nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—peripheral nervous system neoplasm—bone cancer	0.806	1	CtDrD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—MST1R—bone cancer	0.00523	0.0709	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—MST1R—bone cancer	0.00492	0.0666	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—MST1R—bone cancer	0.00256	0.0347	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00242	0.0328	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors—NR1I2—bone cancer	0.00222	0.03	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00217	0.0294	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00208	0.0282	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptors—NR1I2—bone cancer	0.00203	0.0275	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors—NR1I2—bone cancer	0.00199	0.0269	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptors—NR1I2—bone cancer	0.00191	0.0258	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors—NR1I2—bone cancer	0.00191	0.0258	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00175	0.0237	CbGpPWpGaD
Isotretinoin—RXRA—Liver X Receptor Pathway—CYP3A4—bone cancer	0.00169	0.0229	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.0016	0.0217	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00157	0.0213	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00151	0.0204	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—NR1I2—bone cancer	0.00151	0.0204	CbGpPWpGaD
Isotretinoin—RARG—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00142	0.0192	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00127	0.0172	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP3A4—bone cancer	0.00122	0.0165	CbGpPWpGaD
Isotretinoin—RXRA—Farnesoid X Receptor  Pathway—CYP3A4—bone cancer	0.00101	0.0137	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptors—NR1I2—bone cancer	0.000993	0.0135	CbGpPWpGaD
Isotretinoin—RARG—Generic Transcription Pathway—ZNF77—bone cancer	0.000894	0.0121	CbGpPWpGaD
Isotretinoin—RXRG—Generic Transcription Pathway—ZNF77—bone cancer	0.000818	0.0111	CbGpPWpGaD
