nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitisinone—Flutamide—AHR—atherosclerosis	0.0736	1	CrCbGaD
Nitisinone—Hepatomegaly—Niacin—atherosclerosis	0.0299	0.0323	CcSEcCtD
Nitisinone—Neoplasm malignant—Ezetimibe—atherosclerosis	0.0283	0.0306	CcSEcCtD
Nitisinone—Cataract—Lovastatin—atherosclerosis	0.0259	0.0279	CcSEcCtD
Nitisinone—Cataract—Simvastatin—atherosclerosis	0.0242	0.0261	CcSEcCtD
Nitisinone—Gastroenteritis—Rosuvastatin—atherosclerosis	0.0238	0.0257	CcSEcCtD
Nitisinone—Hepatic failure—Rosuvastatin—atherosclerosis	0.0235	0.0254	CcSEcCtD
Nitisinone—Cataract—Pravastatin—atherosclerosis	0.0219	0.0236	CcSEcCtD
Nitisinone—Hepatic function abnormal—Lovastatin—atherosclerosis	0.0205	0.0221	CcSEcCtD
Nitisinone—Hepatic failure—Lovastatin—atherosclerosis	0.0199	0.0215	CcSEcCtD
Nitisinone—Hepatic failure—Ezetimibe—atherosclerosis	0.0195	0.0211	CcSEcCtD
Nitisinone—Rash maculo-papular—Niacin—atherosclerosis	0.0192	0.0208	CcSEcCtD
Nitisinone—Hepatic function abnormal—Simvastatin—atherosclerosis	0.0191	0.0207	CcSEcCtD
Nitisinone—Hepatic failure—Simvastatin—atherosclerosis	0.0186	0.0201	CcSEcCtD
Nitisinone—Hepatic function abnormal—Niacin—atherosclerosis	0.0176	0.019	CcSEcCtD
Nitisinone—Bronchitis—Rosuvastatin—atherosclerosis	0.0175	0.0189	CcSEcCtD
Nitisinone—Hepatic function abnormal—Pravastatin—atherosclerosis	0.0173	0.0187	CcSEcCtD
Nitisinone—Hepatic failure—Pravastatin—atherosclerosis	0.0168	0.0182	CcSEcCtD
Nitisinone—Gastritis—Ezetimibe—atherosclerosis	0.0155	0.0168	CcSEcCtD
Nitisinone—Gastrointestinal haemorrhage—Niacin—atherosclerosis	0.0154	0.0166	CcSEcCtD
Nitisinone—Gastritis—Simvastatin—atherosclerosis	0.0148	0.016	CcSEcCtD
Nitisinone—Dry skin—Niacin—atherosclerosis	0.0141	0.0152	CcSEcCtD
Nitisinone—Bronchitis—Simvastatin—atherosclerosis	0.0139	0.015	CcSEcCtD
Nitisinone—Dry skin—Pravastatin—atherosclerosis	0.0139	0.015	CcSEcCtD
Nitisinone—Bronchitis—Niacin—atherosclerosis	0.0128	0.0138	CcSEcCtD
Nitisinone—Alopecia—Lovastatin—atherosclerosis	0.0109	0.0118	CcSEcCtD
Nitisinone—Alopecia—Ezetimibe—atherosclerosis	0.0107	0.0116	CcSEcCtD
Nitisinone—Haemoglobin—Niacin—atherosclerosis	0.0107	0.0115	CcSEcCtD
Nitisinone—Haemorrhage—Niacin—atherosclerosis	0.0106	0.0115	CcSEcCtD
Nitisinone—Infection—Rosuvastatin—atherosclerosis	0.0103	0.0111	CcSEcCtD
Nitisinone—Alopecia—Simvastatin—atherosclerosis	0.0102	0.011	CcSEcCtD
Nitisinone—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.0102	0.011	CcSEcCtD
Nitisinone—Eye disorder—Niacin—atherosclerosis	0.00993	0.0107	CcSEcCtD
Nitisinone—Leukopenia—Lovastatin—atherosclerosis	0.00964	0.0104	CcSEcCtD
Nitisinone—Alopecia—Niacin—atherosclerosis	0.00939	0.0101	CcSEcCtD
Nitisinone—Alopecia—Pravastatin—atherosclerosis	0.00925	0.00998	CcSEcCtD
Nitisinone—Tension—Niacin—atherosclerosis	0.00908	0.0098	CcSEcCtD
Nitisinone—Leukopenia—Simvastatin—atherosclerosis	0.00902	0.00973	CcSEcCtD
Nitisinone—Nervousness—Niacin—atherosclerosis	0.00899	0.0097	CcSEcCtD
Nitisinone—Tension—Pravastatin—atherosclerosis	0.00894	0.00965	CcSEcCtD
Nitisinone—Unspecified disorder of skin and subcutaneous tissue—Ezetimibe—atherosclerosis	0.00893	0.00964	CcSEcCtD
Nitisinone—Nervousness—Pravastatin—atherosclerosis	0.00885	0.00955	CcSEcCtD
Nitisinone—Infection—Lovastatin—atherosclerosis	0.00873	0.00943	CcSEcCtD
Nitisinone—Thrombocytopenia—Lovastatin—atherosclerosis	0.00861	0.00929	CcSEcCtD
Nitisinone—Infection—Ezetimibe—atherosclerosis	0.00857	0.00925	CcSEcCtD
Nitisinone—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.00848	0.00916	CcSEcCtD
Nitisinone—Thrombocytopenia—Ezetimibe—atherosclerosis	0.00844	0.00911	CcSEcCtD
Nitisinone—Skin disorder—Ezetimibe—atherosclerosis	0.00838	0.00904	CcSEcCtD
Nitisinone—Leukopenia—Niacin—atherosclerosis	0.00828	0.00894	CcSEcCtD
Nitisinone—Abdominal pain—Rosuvastatin—atherosclerosis	0.0082	0.00885	CcSEcCtD
Nitisinone—Infection—Simvastatin—atherosclerosis	0.00817	0.00882	CcSEcCtD
