nodes	percent_of_prediction	percent_of_DWPC	metapath
Ganciclovir—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0483	0.0483	CcSEcCtD
Ganciclovir—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.0341	0.0341	CcSEcCtD
Ganciclovir—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.0284	0.0284	CcSEcCtD
Ganciclovir—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0244	0.0244	CcSEcCtD
Ganciclovir—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0188	0.0188	CcSEcCtD
Ganciclovir—Cough increased—Ramipril—type 1 diabetes mellitus	0.018	0.018	CcSEcCtD
Ganciclovir—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.0173	0.0173	CcSEcCtD
Ganciclovir—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0169	0.0169	CcSEcCtD
Ganciclovir—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Ganciclovir—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0155	0.0155	CcSEcCtD
Ganciclovir—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.015	0.015	CcSEcCtD
Ganciclovir—Deafness—Ramipril—type 1 diabetes mellitus	0.0134	0.0134	CcSEcCtD
Ganciclovir—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0133	0.0133	CcSEcCtD
Ganciclovir—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0133	0.0133	CcSEcCtD
Ganciclovir—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.013	0.013	CcSEcCtD
Ganciclovir—Libido decreased—Ramipril—type 1 diabetes mellitus	0.0129	0.0129	CcSEcCtD
Ganciclovir—Amnesia—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Ganciclovir—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0127	0.0127	CcSEcCtD
Ganciclovir—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0126	0.0126	CcSEcCtD
Ganciclovir—Arthritis—Ramipril—type 1 diabetes mellitus	0.0123	0.0123	CcSEcCtD
Ganciclovir—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.0122	0.0122	CcSEcCtD
Ganciclovir—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.012	0.012	CcSEcCtD
Ganciclovir—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.0119	0.0119	CcSEcCtD
Ganciclovir—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0112	0.0112	CcSEcCtD
Ganciclovir—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.011	0.011	CcSEcCtD
Ganciclovir—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0108	0.0108	CcSEcCtD
Ganciclovir—Gastritis—Ramipril—type 1 diabetes mellitus	0.0106	0.0106	CcSEcCtD
Ganciclovir—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0103	0.0103	CcSEcCtD
Ganciclovir—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Ganciclovir—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0102	0.0102	CcSEcCtD
Ganciclovir—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0101	0.0101	CcSEcCtD
Ganciclovir—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00982	0.00982	CcSEcCtD
Ganciclovir—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00967	0.00967	CcSEcCtD
Ganciclovir—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00961	0.00961	CcSEcCtD
Ganciclovir—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00953	0.00953	CcSEcCtD
Ganciclovir—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00944	0.00944	CcSEcCtD
Ganciclovir—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00914	0.00914	CcSEcCtD
Ganciclovir—Renal failure—Ramipril—type 1 diabetes mellitus	0.00907	0.00907	CcSEcCtD
Ganciclovir—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.00904	0.00904	CcSEcCtD
Ganciclovir—Jaundice—Ramipril—type 1 diabetes mellitus	0.00899	0.00899	CcSEcCtD
Ganciclovir—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00899	0.00899	CcSEcCtD
Ganciclovir—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00896	0.00896	CcSEcCtD
Ganciclovir—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00896	0.00896	CcSEcCtD
Ganciclovir—Sweating—Ramipril—type 1 diabetes mellitus	0.00884	0.00884	CcSEcCtD
Ganciclovir—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.00872	0.00872	CcSEcCtD
Ganciclovir—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00861	0.00861	CcSEcCtD
Ganciclovir—Hepatitis—Ramipril—type 1 diabetes mellitus	0.00828	0.00828	CcSEcCtD
Ganciclovir—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.00816	0.00816	CcSEcCtD
Ganciclovir—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00814	0.00814	CcSEcCtD
Ganciclovir—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00798	0.00798	CcSEcCtD
Ganciclovir—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00783	0.00783	CcSEcCtD
Ganciclovir—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00772	0.00772	CcSEcCtD
Ganciclovir—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00746	0.00746	CcSEcCtD
Ganciclovir—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0074	0.0074	CcSEcCtD
Ganciclovir—Alopecia—Ramipril—type 1 diabetes mellitus	0.00732	0.00732	CcSEcCtD
Ganciclovir—Mental disorder—Ramipril—type 1 diabetes mellitus	0.00725	0.00725	CcSEcCtD
Ganciclovir—Malnutrition—Ramipril—type 1 diabetes mellitus	0.00721	0.00721	CcSEcCtD
Ganciclovir—Tension—Ramipril—type 1 diabetes mellitus	0.00707	0.00707	CcSEcCtD
