nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—ABCC3—Rifampicin—leprosy	0.168	0.2	CbGbCtD
Vincristine—ABCB11—Rifampicin—leprosy	0.145	0.173	CbGbCtD
Vincristine—ABCC1—Rifampicin—leprosy	0.103	0.123	CbGbCtD
Vincristine—ABCC2—Rifampicin—leprosy	0.0764	0.0909	CbGbCtD
Vincristine—CYP3A7—Rifampicin—leprosy	0.051	0.0607	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Rifampicin—leprosy	0.051	0.0607	CbGbCtD
Vincristine—CYP3A7-CYP3A51P—Dapsone—leprosy	0.0421	0.0501	CbGbCtD
Vincristine—CYP3A7—Dapsone—leprosy	0.0421	0.0501	CbGbCtD
Vincristine—CYP3A5—Thalidomide—leprosy	0.0395	0.047	CbGbCtD
Vincristine—CYP3A5—Rifampicin—leprosy	0.0383	0.0455	CbGbCtD
Vincristine—CYP3A5—Dapsone—leprosy	0.0316	0.0376	CbGbCtD
Vincristine—ABCB1—Rifampicin—leprosy	0.0249	0.0296	CbGbCtD
Vincristine—CYP3A4—Rifampicin—leprosy	0.0149	0.0177	CbGbCtD
Vincristine—CYP3A4—Dapsone—leprosy	0.0123	0.0146	CbGbCtD
Vincristine—Footdrop—Thalidomide—leprosy	0.0105	0.0942	CcSEcCtD
Vincristine—Peroneal nerve palsy—Thalidomide—leprosy	0.00898	0.0802	CcSEcCtD
Vincristine—Consciousness abnormal—Thalidomide—leprosy	0.00701	0.0626	CcSEcCtD
Vincristine—Mental status changes—Thalidomide—leprosy	0.00516	0.0461	CcSEcCtD
Vincristine—Leukaemia—Thalidomide—leprosy	0.00451	0.0403	CcSEcCtD
Vincristine—Tumour lysis syndrome—Thalidomide—leprosy	0.00438	0.0391	CcSEcCtD
Vincristine—Septic shock—Thalidomide—leprosy	0.00403	0.0359	CcSEcCtD
Vincristine—TUBB—Menadione—Thalidomide—leprosy	0.00388	1	CbGdCrCtD
Vincristine—Hyporeflexia—Thalidomide—leprosy	0.00268	0.0239	CcSEcCtD
Vincristine—Altered state of consciousness—Thalidomide—leprosy	0.00263	0.0235	CcSEcCtD
Vincristine—TUBB4B—skin epidermis—leprosy	0.00245	0.0563	CbGeAlD
Vincristine—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.00209	0.0187	CcSEcCtD
Vincristine—Febrile neutropenia—Thalidomide—leprosy	0.00202	0.018	CcSEcCtD
Vincristine—Intestinal obstruction—Thalidomide—leprosy	0.00178	0.0159	CcSEcCtD
Vincristine—Nystagmus—Thalidomide—leprosy	0.0017	0.0152	CcSEcCtD
Vincristine—Neuritis—Thalidomide—leprosy	0.00163	0.0145	CcSEcCtD
Vincristine—Muscular weakness—Dapsone—leprosy	0.00152	0.0136	CcSEcCtD
Vincristine—TUBB8—testis—leprosy	0.00147	0.0339	CbGeAlD
Vincristine—Numbness—Thalidomide—leprosy	0.00147	0.0131	CcSEcCtD
Vincristine—TUBB8—nervous system—leprosy	0.00145	0.0333	CbGeAlD
Vincristine—Sensory loss—Thalidomide—leprosy	0.0014	0.0125	CcSEcCtD
Vincristine—TUBA4A—eye—leprosy	0.00139	0.0321	CbGeAlD
Vincristine—NR0B1—testis—leprosy	0.00137	0.0315	CbGeAlD
Vincristine—Photosensitivity reaction—Dapsone—leprosy	0.00136	0.0121	CcSEcCtD
Vincristine—RALBP1—eye—leprosy	0.00131	0.0302	CbGeAlD
Vincristine—Hyperuricaemia—Thalidomide—leprosy	0.00131	0.0117	CcSEcCtD
Vincristine—Drug interaction—Thalidomide—leprosy	0.00131	0.0117	CcSEcCtD
Vincristine—Neuropathy peripheral—Dapsone—leprosy	0.0013	0.0116	CcSEcCtD
Vincristine—Bone pain—Thalidomide—leprosy	0.00127	0.0113	CcSEcCtD
Vincristine—Gait disturbance—Thalidomide—leprosy	0.00125	0.0111	CcSEcCtD
Vincristine—Blood uric acid increased—Thalidomide—leprosy	0.00124	0.0111	CcSEcCtD
Vincristine—TUBA4A—skin of body—leprosy	0.00121	0.0279	CbGeAlD
Vincristine—Neuropathy—Thalidomide—leprosy	0.00114	0.0102	CcSEcCtD
Vincristine—TUBB4A—eye—leprosy	0.00112	0.0257	CbGeAlD
Vincristine—TUBB2B—eye—leprosy	0.00108	0.0248	CbGeAlD
Vincristine—TUBB2A—eye—leprosy	0.00102	0.0234	CbGeAlD
Vincristine—TUBB3—testis—leprosy	0.00101	0.0232	CbGeAlD
Vincristine—TUBB3—nervous system—leprosy	0.000987	0.0227	CbGeAlD
Vincristine—Deafness—Thalidomide—leprosy	0.000986	0.00881	CcSEcCtD
Vincristine—TUBB1—testis—leprosy	0.000984	0.0226	CbGeAlD
Vincristine—TUBB4A—skin of body—leprosy	0.000971	0.0224	CbGeAlD
Vincristine—TUBB1—nervous system—leprosy	0.000965	0.0222	CbGeAlD
Vincristine—Vertigo—Dapsone—leprosy	0.000933	0.00833	CcSEcCtD
Vincristine—TUBA4A—tendon—leprosy	0.000922	0.0212	CbGeAlD
Vincristine—Hyponatraemia—Thalidomide—leprosy	0.000886	0.00791	CcSEcCtD
Vincristine—TUBB2A—skin of body—leprosy	0.000884	0.0203	CbGeAlD
Vincristine—Pain in extremity—Thalidomide—leprosy	0.000882	0.00788	CcSEcCtD
Vincristine—TUBB6—skin of body—leprosy	0.000871	0.0201	CbGeAlD
Vincristine—TUBB4B—eye—leprosy	0.000871	0.02	CbGeAlD
Vincristine—RALBP1—tendon—leprosy	0.000869	0.02	CbGeAlD
Vincristine—Cardiac arrest—Thalidomide—leprosy	0.000839	0.00749	CcSEcCtD
Vincristine—Ataxia—Thalidomide—leprosy	0.00083	0.00741	CcSEcCtD
Vincristine—Dehydration—Thalidomide—leprosy	0.000821	0.00733	CcSEcCtD
Vincristine—Aspartate aminotransferase increased—Thalidomide—leprosy	0.000795	0.0071	CcSEcCtD
Vincristine—Muscular weakness—Thalidomide—leprosy	0.000778	0.00695	CcSEcCtD
Vincristine—Insomnia—Dapsone—leprosy	0.000766	0.00684	CcSEcCtD
Vincristine—TUBA4A—testis—leprosy	0.000764	0.0176	CbGeAlD
Vincristine—ABCB11—testis—leprosy	0.000759	0.0175	CbGeAlD
Vincristine—TUBB4B—skin of body—leprosy	0.000758	0.0174	CbGeAlD
Vincristine—TUBA4A—nervous system—leprosy	0.00075	0.0173	CbGeAlD
Vincristine—TUBB4A—tendon—leprosy	0.000739	0.017	CbGeAlD
Vincristine—Pancytopenia—Thalidomide—leprosy	0.000724	0.00647	CcSEcCtD
Vincristine—RALBP1—testis—leprosy	0.00072	0.0166	CbGeAlD
Vincristine—TUBB2B—tendon—leprosy	0.000715	0.0164	CbGeAlD
Vincristine—Neutropenia—Thalidomide—leprosy	0.000713	0.00637	CcSEcCtD
Vincristine—RALBP1—nervous system—leprosy	0.000707	0.0163	CbGeAlD
Vincristine—Erectile dysfunction—Thalidomide—leprosy	0.000702	0.00627	CcSEcCtD
Vincristine—Photosensitivity reaction—Thalidomide—leprosy	0.000696	0.00622	CcSEcCtD
Vincristine—Gastrointestinal pain—Dapsone—leprosy	0.000693	0.00619	CcSEcCtD
Vincristine—Weight decreased—Thalidomide—leprosy	0.00069	0.00616	CcSEcCtD
Vincristine—Pneumonia—Thalidomide—leprosy	0.000684	0.00611	CcSEcCtD
Vincristine—Depression—Thalidomide—leprosy	0.000678	0.00606	CcSEcCtD
Vincristine—TUBB—tendon—leprosy	0.000676	0.0156	CbGeAlD
Vincristine—TUBB2A—tendon—leprosy	0.000673	0.0155	CbGeAlD
Vincristine—Acute coronary syndrome—Thalidomide—leprosy	0.00067	0.00599	CcSEcCtD
Vincristine—Body temperature increased—Dapsone—leprosy	0.00067	0.00598	CcSEcCtD
Vincristine—Abdominal pain—Dapsone—leprosy	0.00067	0.00598	CcSEcCtD
Vincristine—Myocardial infarction—Thalidomide—leprosy	0.000667	0.00595	CcSEcCtD
Vincristine—Neuropathy peripheral—Thalidomide—leprosy	0.000667	0.00595	CcSEcCtD
Vincristine—TUBB6—tendon—leprosy	0.000663	0.0153	CbGeAlD
Vincristine—Stomatitis—Thalidomide—leprosy	0.000663	0.00592	CcSEcCtD
Vincristine—Sweating—Thalidomide—leprosy	0.000652	0.00582	CcSEcCtD
Vincristine—TUBB4A—testis—leprosy	0.000612	0.0141	CbGeAlD
Vincristine—Hypoaesthesia—Thalidomide—leprosy	0.000607	0.00542	CcSEcCtD
Vincristine—Urinary tract disorder—Thalidomide—leprosy	0.000603	0.00538	CcSEcCtD
Vincristine—TUBB4A—nervous system—leprosy	0.000601	0.0138	CbGeAlD
Vincristine—Urethral disorder—Thalidomide—leprosy	0.000598	0.00534	CcSEcCtD
Vincristine—TUBB2B—testis—leprosy	0.000592	0.0136	CbGeAlD
Vincristine—ABCC10—tendon—leprosy	0.000581	0.0134	CbGeAlD
Vincristine—TUBB2B—nervous system—leprosy	0.000581	0.0134	CbGeAlD
Vincristine—TUBB4B—tendon—leprosy	0.000577	0.0133	CbGeAlD
Vincristine—Cardiac disorder—Thalidomide—leprosy	0.000567	0.00506	CcSEcCtD
Vincristine—TUBB—testis—leprosy	0.00056	0.0129	CbGeAlD
Vincristine—TUBB2A—testis—leprosy	0.000557	0.0128	CbGeAlD
Vincristine—Angiopathy—Thalidomide—leprosy	0.000554	0.00495	CcSEcCtD
Vincristine—Mediastinal disorder—Thalidomide—leprosy	0.00055	0.00491	CcSEcCtD
Vincristine—TUBB6—testis—leprosy	0.000549	0.0126	CbGeAlD
Vincristine—TUBB2A—nervous system—leprosy	0.000547	0.0126	CbGeAlD
Vincristine—Alopecia—Thalidomide—leprosy	0.000539	0.00482	CcSEcCtD
Vincristine—TUBB6—nervous system—leprosy	0.000539	0.0124	CbGeAlD
Vincristine—Vomiting—Dapsone—leprosy	0.000539	0.00481	CcSEcCtD
Vincristine—Mental disorder—Thalidomide—leprosy	0.000535	0.00478	CcSEcCtD
Vincristine—Headache—Dapsone—leprosy	0.000531	0.00474	CcSEcCtD
Vincristine—Back pain—Thalidomide—leprosy	0.000514	0.00459	CcSEcCtD
Vincristine—Nausea—Dapsone—leprosy	0.000503	0.00449	CcSEcCtD
Vincristine—Anaemia—Thalidomide—leprosy	0.000491	0.00439	CcSEcCtD
Vincristine—Agitation—Thalidomide—leprosy	0.000488	0.00436	CcSEcCtD
Vincristine—ABCC3—testis—leprosy	0.000483	0.0111	CbGeAlD
Vincristine—ABCC10—testis—leprosy	0.000481	0.0111	CbGeAlD
Vincristine—TUBB4B—testis—leprosy	0.000477	0.011	CbGeAlD
Vincristine—Vertigo—Thalidomide—leprosy	0.000477	0.00426	CcSEcCtD
Vincristine—ABCB1—blood vessel—leprosy	0.000476	0.011	CbGeAlD
Vincristine—Leukopenia—Thalidomide—leprosy	0.000476	0.00425	CcSEcCtD
Vincristine—ABCC3—nervous system—leprosy	0.000474	0.0109	CbGeAlD
Vincristine—TUBB4B—nervous system—leprosy	0.000469	0.0108	CbGeAlD
Vincristine—ABCC2—tendon—leprosy	0.000466	0.0107	CbGeAlD
Vincristine—Convulsion—Thalidomide—leprosy	0.00046	0.00411	CcSEcCtD
Vincristine—Hypertension—Thalidomide—leprosy	0.000459	0.0041	CcSEcCtD
Vincristine—Myalgia—Thalidomide—leprosy	0.000452	0.00404	CcSEcCtD
Vincristine—Oedema—Thalidomide—leprosy	0.000434	0.00387	CcSEcCtD
Vincristine—Infection—Thalidomide—leprosy	0.000431	0.00385	CcSEcCtD
Vincristine—Nervous system disorder—Thalidomide—leprosy	0.000425	0.0038	CcSEcCtD
Vincristine—Thrombocytopenia—Thalidomide—leprosy	0.000425	0.00379	CcSEcCtD
Vincristine—Hyperhidrosis—Thalidomide—leprosy	0.000419	0.00374	CcSEcCtD
Vincristine—Anorexia—Thalidomide—leprosy	0.000413	0.00369	CcSEcCtD
Vincristine—SLC22A3—testis—leprosy	0.000411	0.00947	CbGeAlD
Vincristine—ABCC1—tendon—leprosy	0.000411	0.00946	CbGeAlD
Vincristine—Hypotension—Thalidomide—leprosy	0.000405	0.00362	CcSEcCtD
Vincristine—SLC22A3—nervous system—leprosy	0.000404	0.0093	CbGeAlD
Vincristine—Musculoskeletal discomfort—Thalidomide—leprosy	0.000395	0.00353	CcSEcCtD
Vincristine—Insomnia—Thalidomide—leprosy	0.000392	0.0035	CcSEcCtD
Vincristine—Paraesthesia—Thalidomide—leprosy	0.000389	0.00348	CcSEcCtD
Vincristine—ABCC2—testis—leprosy	0.000386	0.00889	CbGeAlD
Vincristine—Decreased appetite—Thalidomide—leprosy	0.000377	0.00337	CcSEcCtD
Vincristine—Gastrointestinal disorder—Thalidomide—leprosy	0.000374	0.00334	CcSEcCtD
Vincristine—Fatigue—Thalidomide—leprosy	0.000374	0.00334	CcSEcCtD
Vincristine—Pain—Thalidomide—leprosy	0.000371	0.00331	CcSEcCtD
Vincristine—Constipation—Thalidomide—leprosy	0.000371	0.00331	CcSEcCtD
Vincristine—Gastrointestinal pain—Thalidomide—leprosy	0.000355	0.00317	CcSEcCtD
Vincristine—Body temperature increased—Thalidomide—leprosy	0.000343	0.00306	CcSEcCtD
Vincristine—Abdominal pain—Thalidomide—leprosy	0.000343	0.00306	CcSEcCtD
Vincristine—ABCC1—testis—leprosy	0.00034	0.00783	CbGeAlD
Vincristine—Hypersensitivity—Thalidomide—leprosy	0.00032	0.00285	CcSEcCtD
Vincristine—Asthenia—Thalidomide—leprosy	0.000311	0.00278	CcSEcCtD
Vincristine—Diarrhoea—Thalidomide—leprosy	0.000297	0.00265	CcSEcCtD
Vincristine—Dizziness—Thalidomide—leprosy	0.000287	0.00256	CcSEcCtD
Vincristine—ABCG2—testis—leprosy	0.000282	0.00648	CbGeAlD
Vincristine—Vomiting—Thalidomide—leprosy	0.000276	0.00246	CcSEcCtD
Vincristine—Rash—Thalidomide—leprosy	0.000273	0.00244	CcSEcCtD
Vincristine—Dermatitis—Thalidomide—leprosy	0.000273	0.00244	CcSEcCtD
Vincristine—Headache—Thalidomide—leprosy	0.000272	0.00243	CcSEcCtD
Vincristine—Nausea—Thalidomide—leprosy	0.000258	0.0023	CcSEcCtD
Vincristine—CYP3A4—nervous system—leprosy	0.000193	0.00443	CbGeAlD
Vincristine—ABCB1—testis—leprosy	0.000139	0.0032	CbGeAlD
Vincristine—ABCB1—nervous system—leprosy	0.000136	0.00314	CbGeAlD
