nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—PDE5A—Pentoxifylline—malaria	0.382	0.597	CbGbCtD
Dipyridamole—PDE4A—Pentoxifylline—malaria	0.219	0.343	CbGbCtD
Dipyridamole—ABCB1—Quinine—malaria	0.0204	0.0319	CbGbCtD
Dipyridamole—ABCB1—Quinidine—malaria	0.0179	0.028	CbGbCtD
Dipyridamole—PDE6B—hematopoietic system—malaria	0.00454	0.038	CbGeAlD
Dipyridamole—PDE7A—hematopoietic system—malaria	0.00376	0.0315	CbGeAlD
Dipyridamole—PDE5A—endothelium—malaria	0.00327	0.0273	CbGeAlD
Dipyridamole—PDE7A—kidney—malaria	0.00308	0.0258	CbGeAlD
Dipyridamole—PDE6D—blood—malaria	0.00306	0.0256	CbGeAlD
Dipyridamole—PDE6B—blood—malaria	0.00301	0.0252	CbGeAlD
Dipyridamole—PDE6D—bone marrow—malaria	0.00296	0.0247	CbGeAlD
Dipyridamole—PDE5A—blood plasma—malaria	0.0029	0.0243	CbGeAlD
Dipyridamole—PDE3A—blood plasma—malaria	0.00282	0.0236	CbGeAlD
Dipyridamole—PDE6G—blood—malaria	0.00269	0.0225	CbGeAlD
Dipyridamole—PDE3B—hematopoietic system—malaria	0.00256	0.0214	CbGeAlD
Dipyridamole—PRUNE—liver—malaria	0.00247	0.0207	CbGeAlD
Dipyridamole—PDE6D—liver—malaria	0.00239	0.02	CbGeAlD
Dipyridamole—PDE11A—liver—malaria	0.00219	0.0183	CbGeAlD
Dipyridamole—PDE1C—brain—malaria	0.00218	0.0182	CbGeAlD
Dipyridamole—PDE6G—liver—malaria	0.0021	0.0176	CbGeAlD
Dipyridamole—PRUNE—brain—malaria	0.00196	0.0164	CbGeAlD
Dipyridamole—ADA—hematopoietic system—malaria	0.00194	0.0162	CbGeAlD
Dipyridamole—PDE10A—digestive system—malaria	0.00191	0.016	CbGeAlD
Dipyridamole—PDE6D—brain—malaria	0.0019	0.0159	CbGeAlD
Dipyridamole—PDE1A—kidney—malaria	0.00187	0.0156	CbGeAlD
Dipyridamole—PDE6B—brain—malaria	0.00187	0.0156	CbGeAlD
Dipyridamole—ABCC4—blood plasma—malaria	0.00184	0.0154	CbGeAlD
Dipyridamole—PDE2A—blood—malaria	0.00182	0.0152	CbGeAlD
Dipyridamole—PDE1B—blood—malaria	0.0018	0.0151	CbGeAlD
Dipyridamole—PDE11A—brain—malaria	0.00173	0.0145	CbGeAlD
Dipyridamole—PDE6H—brain—malaria	0.00173	0.0145	CbGeAlD
Dipyridamole—PDE7B—liver—malaria	0.0017	0.0142	CbGeAlD
