nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamsulosin—CYP2D6—Hydroxyurea—head and neck cancer	0.246	0.567	CbGbCtD
Tamsulosin—CYP2D6—Vinblastine—head and neck cancer	0.0871	0.201	CbGbCtD
Tamsulosin—CYP3A4—Vinblastine—head and neck cancer	0.0554	0.128	CbGbCtD
Tamsulosin—CYP3A4—Docetaxel—head and neck cancer	0.0457	0.105	CbGbCtD
Tamsulosin—Common cold—Fluorouracil—head and neck cancer	0.0269	0.0591	CcSEcCtD
Tamsulosin—HTR7—superior cervical ganglion—head and neck cancer	0.0234	0.294	CbGeAlD
Tamsulosin—Carvedilol—VEGFA—head and neck cancer	0.0158	0.511	CrCbGaD
Tamsulosin—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.0152	0.0333	CcSEcCtD
Tamsulosin—ORM1—saliva—head and neck cancer	0.0116	0.146	CbGeAlD
Tamsulosin—HTR7—cranial nerve—head and neck cancer	0.00943	0.118	CbGeAlD
Tamsulosin—Skin exfoliation—Hydroxyurea—head and neck cancer	0.0093	0.0205	CcSEcCtD
Tamsulosin—Carvedilol—CYP1A1—head and neck cancer	0.00764	0.247	CrCbGaD
Tamsulosin—Bumetanide—PTGS2—head and neck cancer	0.00749	0.242	CrCbGaD
Tamsulosin—Breast disorder—Hydroxyurea—head and neck cancer	0.00639	0.0141	CcSEcCtD
Tamsulosin—Rhinorrhoea—Docetaxel—head and neck cancer	0.00625	0.0137	CcSEcCtD
Tamsulosin—Dysuria—Hydroxyurea—head and neck cancer	0.00572	0.0126	CcSEcCtD
Tamsulosin—Drug interaction—Docetaxel—head and neck cancer	0.00546	0.012	CcSEcCtD
Tamsulosin—Infestation NOS—Hydroxyurea—head and neck cancer	0.00545	0.012	CcSEcCtD
Tamsulosin—Infestation—Hydroxyurea—head and neck cancer	0.00545	0.012	CcSEcCtD
Tamsulosin—Pharyngitis—Vinblastine—head and neck cancer	0.00533	0.0117	CcSEcCtD
Tamsulosin—Influenza like illness—Docetaxel—head and neck cancer	0.00492	0.0108	CcSEcCtD
Tamsulosin—Skin exfoliation—Docetaxel—head and neck cancer	0.00483	0.0106	CcSEcCtD
Tamsulosin—Nasopharyngitis—Fluorouracil—head and neck cancer	0.00455	0.01	CcSEcCtD
Tamsulosin—Lightheadedness—Docetaxel—head and neck cancer	0.00453	0.00996	CcSEcCtD
Tamsulosin—Angiopathy—Hydroxyurea—head and neck cancer	0.00444	0.00976	CcSEcCtD
Tamsulosin—Chills—Hydroxyurea—head and neck cancer	0.00439	0.00965	CcSEcCtD
Tamsulosin—Ill-defined disorder—Vinblastine—head and neck cancer	0.00433	0.00953	CcSEcCtD
Tamsulosin—Malaise—Vinblastine—head and neck cancer	0.00421	0.00926	CcSEcCtD
Tamsulosin—Vertigo—Vinblastine—head and neck cancer	0.0042	0.00923	CcSEcCtD
Tamsulosin—Hypertension—Vinblastine—head and neck cancer	0.00403	0.00887	CcSEcCtD
Tamsulosin—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.00395	0.00869	CcSEcCtD
Tamsulosin—Discomfort—Vinblastine—head and neck cancer	0.00393	0.00864	CcSEcCtD
Tamsulosin—Infestation—Fluorouracil—head and neck cancer	0.00392	0.00863	CcSEcCtD
Tamsulosin—Infestation NOS—Fluorouracil—head and neck cancer	0.00392	0.00863	CcSEcCtD
Tamsulosin—Atrial fibrillation—Docetaxel—head and neck cancer	0.00388	0.00853	CcSEcCtD
Tamsulosin—Malaise—Hydroxyurea—head and neck cancer	0.00384	0.00845	CcSEcCtD
Tamsulosin—Urinary tract infection—Fluorouracil—head and neck cancer	0.00381	0.00839	CcSEcCtD
Tamsulosin—Epistaxis—Fluorouracil—head and neck cancer	0.0037	0.00814	CcSEcCtD
Tamsulosin—Sinusitis—Fluorouracil—head and neck cancer	0.00368	0.00809	CcSEcCtD
Tamsulosin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.0036	0.00792	CcSEcCtD
Tamsulosin—Discomfort—Hydroxyurea—head and neck cancer	0.00358	0.00788	CcSEcCtD
Tamsulosin—Rhinitis—Fluorouracil—head and neck cancer	0.00353	0.00776	CcSEcCtD
Tamsulosin—Pharyngitis—Fluorouracil—head and neck cancer	0.0035	0.00769	CcSEcCtD
Tamsulosin—Infection—Hydroxyurea—head and neck cancer	0.00345	0.00759	CcSEcCtD
Tamsulosin—Paraesthesia—Vinblastine—head and neck cancer	0.00342	0.00753	CcSEcCtD
Tamsulosin—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00341	0.0075	CcSEcCtD
Tamsulosin—Skin disorder—Hydroxyurea—head and neck cancer	0.00338	0.00743	CcSEcCtD
Tamsulosin—Orthostatic hypotension—Docetaxel—head and neck cancer	0.00336	0.00738	CcSEcCtD
Tamsulosin—Breast disorder—Docetaxel—head and neck cancer	0.00332	0.0073	CcSEcCtD
Tamsulosin—Nasopharyngitis—Docetaxel—head and neck cancer	0.00329	0.00723	CcSEcCtD
Tamsulosin—Pain—Vinblastine—head and neck cancer	0.00326	0.00717	CcSEcCtD
Tamsulosin—Constipation—Vinblastine—head and neck cancer	0.00326	0.00717	CcSEcCtD
Tamsulosin—HTR7—mouth—head and neck cancer	0.00318	0.0398	CbGeAlD
Tamsulosin—Arrhythmia—Fluorouracil—head and neck cancer	0.00315	0.00692	CcSEcCtD
Tamsulosin—Feeling abnormal—Vinblastine—head and neck cancer	0.00314	0.00691	CcSEcCtD
Tamsulosin—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00312	0.00685	CcSEcCtD
Tamsulosin—ADRA1D—epithelium—head and neck cancer	0.0031	0.0389	CbGeAlD
Tamsulosin—Dyspnoea—Hydroxyurea—head and neck cancer	0.0031	0.00682	CcSEcCtD
Tamsulosin—Somnolence—Hydroxyurea—head and neck cancer	0.00309	0.0068	CcSEcCtD
Tamsulosin—Dyspepsia—Hydroxyurea—head and neck cancer	0.00306	0.00673	CcSEcCtD
Tamsulosin—Abdominal pain—Vinblastine—head and neck cancer	0.00301	0.00663	CcSEcCtD
Tamsulosin—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.003	0.0066	CcSEcCtD
Tamsulosin—Fatigue—Hydroxyurea—head and neck cancer	0.003	0.00659	CcSEcCtD
Tamsulosin—Constipation—Hydroxyurea—head and neck cancer	0.00297	0.00654	CcSEcCtD
Tamsulosin—Pain—Hydroxyurea—head and neck cancer	0.00297	0.00654	CcSEcCtD
Tamsulosin—Vision blurred—Fluorouracil—head and neck cancer	0.00289	0.00635	CcSEcCtD
Tamsulosin—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00287	0.0063	CcSEcCtD
Tamsulosin—Infestation—Docetaxel—head and neck cancer	0.00283	0.00623	CcSEcCtD
Tamsulosin—Infestation NOS—Docetaxel—head and neck cancer	0.00283	0.00623	CcSEcCtD
Tamsulosin—Hypersensitivity—Vinblastine—head and neck cancer	0.00281	0.00618	CcSEcCtD
Tamsulosin—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.00281	0.00617	CcSEcCtD
Tamsulosin—Body temperature increased—Hydroxyurea—head and neck cancer	0.00275	0.00604	CcSEcCtD
