nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—Pustule—Imiquimod—skin cancer	0.0931	0.222	CcSEcCtD
Amcinonide—ANXA1—nerve—skin cancer	0.0495	0.142	CbGeAlD
Amcinonide—ANXA1—hair follicle—skin cancer	0.0414	0.119	CbGeAlD
Amcinonide—Leukoderma—Imiquimod—skin cancer	0.0296	0.0706	CcSEcCtD
Amcinonide—Telangiectasia—Fluorouracil—skin cancer	0.0295	0.0703	CcSEcCtD
Amcinonide—Skin striae—Bleomycin—skin cancer	0.0281	0.0671	CcSEcCtD
Amcinonide—ANXA1—nipple—skin cancer	0.0281	0.0808	CbGeAlD
Amcinonide—ANXA1—neck—skin cancer	0.0278	0.08	CbGeAlD
Amcinonide—Folliculitis—Vemurafenib—skin cancer	0.0235	0.056	CcSEcCtD
Amcinonide—Folliculitis—Imiquimod—skin cancer	0.02	0.0477	CcSEcCtD
Amcinonide—ANXA1—connective tissue—skin cancer	0.0199	0.0573	CbGeAlD
Amcinonide—Allergic contact dermatitis—Fluorouracil—skin cancer	0.0199	0.0474	CcSEcCtD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PTGER4—skin cancer	0.0196	0.0922	CbGpPWpGaD
Amcinonide—ANXA1—epithelium—skin cancer	0.0189	0.0544	CbGeAlD
Amcinonide—ANXA1—skin of body—skin cancer	0.018	0.0518	CbGeAlD
Amcinonide—NR3C1—nerve—skin cancer	0.0172	0.0495	CbGeAlD
Amcinonide—Fluocinonide—SMO—skin cancer	0.0168	0.837	CrCbGaD
Amcinonide—ANXA1—mammalian vulva—skin cancer	0.0164	0.0472	CbGeAlD
Amcinonide—Rash pustular—Imiquimod—skin cancer	0.0158	0.0376	CcSEcCtD
Amcinonide—Stinging—Imiquimod—skin cancer	0.0156	0.037	CcSEcCtD
Amcinonide—ANXA1—lymphoid tissue—skin cancer	0.0146	0.0419	CbGeAlD
Amcinonide—Tenderness—Imiquimod—skin cancer	0.0144	0.0344	CcSEcCtD
Amcinonide—ANXA1—female reproductive system—skin cancer	0.0141	0.0404	CbGeAlD
Amcinonide—Folliculitis—Dactinomycin—skin cancer	0.0133	0.0316	CcSEcCtD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—KRT17—skin cancer	0.0119	0.0561	CbGpPWpGaD
Amcinonide—ANXA1—head—skin cancer	0.0117	0.0338	CbGeAlD
Amcinonide—ANXA1—Spinal Cord Injury—CSPG4—skin cancer	0.0104	0.0491	CbGpPWpGaD
Amcinonide—Tenderness—Bleomycin—skin cancer	0.0103	0.0244	CcSEcCtD
Amcinonide—NR3C1—nipple—skin cancer	0.00976	0.0281	CbGeAlD
Amcinonide—NR3C1—neck—skin cancer	0.00966	0.0278	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—XRCC3—skin cancer	0.00962	0.0452	CbGpPWpGaD
Amcinonide—Stinging—Fluorouracil—skin cancer	0.00859	0.0205	CcSEcCtD
Amcinonide—NR3C1—FOXA2 and FOXA3 transcription factor networks—NKX2-1—skin cancer	0.00854	0.0402	CbGpPWpGaD
Amcinonide—ANXA1—lymph node—skin cancer	0.00822	0.0237	CbGeAlD
Amcinonide—Tenderness—Fluorouracil—skin cancer	0.00797	0.019	CcSEcCtD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PTGS2—skin cancer	0.00739	0.0348	CbGpPWpGaD
Amcinonide—Pain—Vismodegib—skin cancer	0.0073	0.0174	CcSEcCtD
Amcinonide—NR3C1—connective tissue—skin cancer	0.00692	0.0199	CbGeAlD
Amcinonide—Dermatitis contact—Fluorouracil—skin cancer	0.00687	0.0164	CcSEcCtD
Amcinonide—ANXA1—Peptide ligand-binding receptors—MC1R—skin cancer	0.0068	0.032	CbGpPWpGaD
Amcinonide—NR3C1—epithelium—skin cancer	0.00657	0.0189	CbGeAlD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—KRT5—skin cancer	0.00627	0.0295	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—ASIP—skin cancer	0.00625	0.0294	CbGpPWpGaD
Amcinonide—NR3C1—skin of body—skin cancer	0.00625	0.018	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—MSH2—skin cancer	0.0062	0.0292	CbGpPWpGaD
Amcinonide—Pruritus—Vismodegib—skin cancer	0.00604	0.0144	CcSEcCtD
Amcinonide—NR3C1—Endoderm Differentiation—NKX2-1—skin cancer	0.00603	0.0284	CbGpPWpGaD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—KRT14—skin cancer	0.00583	0.0274	CbGpPWpGaD
Amcinonide—NR3C1—mammalian vulva—skin cancer	0.0057	0.0164	CbGeAlD
Amcinonide—Dermatitis—Vismodegib—skin cancer	0.00537	0.0128	CcSEcCtD
Amcinonide—Infection—Vemurafenib—skin cancer	0.00524	0.0125	CcSEcCtD
Amcinonide—NR3C1—lymphoid tissue—skin cancer	0.00506	0.0146	CbGeAlD
Amcinonide—NR3C1—female reproductive system—skin cancer	0.00488	0.014	CbGeAlD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—SHH—skin cancer	0.00483	0.0227	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—PTCH2—skin cancer	0.00481	0.0226	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—SMO—skin cancer	0.00458	0.0215	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—MC1R—skin cancer	0.00456	0.0215	CbGpPWpGaD
Amcinonide—Infection—Imiquimod—skin cancer	0.00447	0.0106	CcSEcCtD
Amcinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—skin cancer	0.00417	0.0196	CbGpPWpGaD
Amcinonide—NR3C1—head—skin cancer	0.00408	0.0117	CbGeAlD
Amcinonide—Pain—Imiquimod—skin cancer	0.00384	0.00916	CcSEcCtD
Amcinonide—NR3C1—Adipogenesis—PLIN2—skin cancer	0.00379	0.0178	CbGpPWpGaD
Amcinonide—Pruritus—Vemurafenib—skin cancer	0.00373	0.00888	CcSEcCtD
Amcinonide—ANXA1—GPCR ligand binding—MC1R—skin cancer	0.00348	0.0164	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CDK4—skin cancer	0.00346	0.0163	CbGpPWpGaD
Amcinonide—Dermatitis—Vemurafenib—skin cancer	0.00332	0.00791	CcSEcCtD
Amcinonide—Pruritus—Imiquimod—skin cancer	0.00318	0.00758	CcSEcCtD
Amcinonide—Infection—Bleomycin—skin cancer	0.00317	0.00756	CcSEcCtD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—PTGER4—skin cancer	0.003	0.0141	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—RHOU—skin cancer	0.00298	0.014	CbGpPWpGaD
Amcinonide—Infection—Dactinomycin—skin cancer	0.00296	0.00705	CcSEcCtD
Amcinonide—NR3C1—lymph node—skin cancer	0.00286	0.00822	CbGeAlD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—CDK4—skin cancer	0.00284	0.0134	CbGpPWpGaD
Amcinonide—Dermatitis—Imiquimod—skin cancer	0.00283	0.00675	CcSEcCtD
Amcinonide—Pain—Bleomycin—skin cancer	0.00273	0.00651	CcSEcCtD
Amcinonide—Infection—Temozolomide—skin cancer	0.00268	0.00637	CcSEcCtD
Amcinonide—Pain—Dactinomycin—skin cancer	0.00255	0.00607	CcSEcCtD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—BRAF—skin cancer	0.00251	0.0118	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—SHH—skin cancer	0.00248	0.0117	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—PTGS2—skin cancer	0.00247	0.0116	CbGpPWpGaD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO4—skin cancer	0.00247	0.0116	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—PTCH2—skin cancer	0.00247	0.0116	CbGpPWpGaD
Amcinonide—Infection—Fluorouracil—skin cancer	0.00247	0.00587	CcSEcCtD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CDK4—skin cancer	0.00235	0.0111	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—PTCH1—skin cancer	0.00235	0.011	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—SMO—skin cancer	0.00235	0.011	CbGpPWpGaD
Amcinonide—Pain—Temozolomide—skin cancer	0.0023	0.00549	CcSEcCtD
Amcinonide—ANXA1—GPCR ligand binding—PTGER4—skin cancer	0.00229	0.0108	CbGpPWpGaD
Amcinonide—Pruritus—Bleomycin—skin cancer	0.00226	0.00538	CcSEcCtD
Amcinonide—Pain—Fluorouracil—skin cancer	0.00212	0.00506	CcSEcCtD
Amcinonide—Dermatitis—Bleomycin—skin cancer	0.00201	0.00479	CcSEcCtD
Amcinonide—ANXA1—GPCR downstream signaling—MC1R—skin cancer	0.00196	0.00924	CbGpPWpGaD
Amcinonide—Pruritus—Temozolomide—skin cancer	0.00191	0.00454	CcSEcCtD
Amcinonide—ANXA1—Signaling by GPCR—MC1R—skin cancer	0.00178	0.00839	CbGpPWpGaD
Amcinonide—Infection—Docetaxel—skin cancer	0.00178	0.00424	CcSEcCtD
Amcinonide—Pruritus—Fluorouracil—skin cancer	0.00176	0.00418	CcSEcCtD
Amcinonide—Dermatitis—Temozolomide—skin cancer	0.0017	0.00404	CcSEcCtD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—PTGS2—skin cancer	0.00168	0.00791	CbGpPWpGaD
Amcinonide—NR3C1—Transcription factor regulation in adipogenesis—IL6—skin cancer	0.00163	0.00768	CbGpPWpGaD
Amcinonide—Dermatitis—Fluorouracil—skin cancer	0.00156	0.00372	CcSEcCtD
Amcinonide—Pain—Docetaxel—skin cancer	0.00153	0.00365	CcSEcCtD
Amcinonide—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK4—skin cancer	0.00148	0.00695	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—TP53—skin cancer	0.00147	0.00692	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—PTCH2—skin cancer	0.00146	0.00686	CbGpPWpGaD
Amcinonide—Triamcinolone—PTGS2—skin cancer	0.00142	0.0711	CrCbGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—KRAS—skin cancer	0.00136	0.00639	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—IL6—skin cancer	0.00135	0.00634	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—PTGER4—skin cancer	0.00129	0.00608	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—SHH—skin cancer	0.00127	0.00598	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—CDKN2A—skin cancer	0.00127	0.00597	CbGpPWpGaD
Amcinonide—Pruritus—Docetaxel—skin cancer	0.00127	0.00302	CcSEcCtD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—TP53—skin cancer	0.00121	0.00568	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—SMO—skin cancer	0.0012	0.00567	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—PTCH1—skin cancer	0.0012	0.00567	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—skin cancer	0.00119	0.0056	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—PTGER4—skin cancer	0.00117	0.00552	CbGpPWpGaD
Amcinonide—Betamethasone—PTGS2—skin cancer	0.00117	0.0582	CrCbGaD
Amcinonide—Dermatitis—Docetaxel—skin cancer	0.00113	0.00269	CcSEcCtD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—KRAS—skin cancer	0.00113	0.0053	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—GLI2—skin cancer	0.0011	0.0052	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—MC1R—skin cancer	0.00105	0.00496	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—GLI1—skin cancer	0.00104	0.00489	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—skin cancer	0.00102	0.00482	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—TP53—skin cancer	0.001	0.00471	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—SUFU—skin cancer	0.000984	0.00463	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—skin cancer	0.000871	0.0041	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—skin cancer	0.000833	0.00392	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—SHH—skin cancer	0.000751	0.00353	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—RASA1—skin cancer	0.000746	0.00351	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—SMO—skin cancer	0.000712	0.00335	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—PTCH1—skin cancer	0.000712	0.00335	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—TP53—skin cancer	0.000706	0.00332	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—PTGER4—skin cancer	0.000693	0.00326	CbGpPWpGaD
Amcinonide—Dexamethasone—PTGS2—skin cancer	0.000679	0.0339	CrCbGaD
Amcinonide—NR3C1—AP-1 transcription factor network—IL6—skin cancer	0.000646	0.00304	CbGpPWpGaD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—TP53—skin cancer	0.000622	0.00293	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—FOXO4—skin cancer	0.000612	0.00288	CbGpPWpGaD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—IL6—skin cancer	0.000569	0.00268	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—TERT—skin cancer	0.000409	0.00192	CbGpPWpGaD
Amcinonide—NR3C1—Adipogenesis—IL6—skin cancer	0.000394	0.00185	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—NRAS—skin cancer	0.000344	0.00162	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—IL6—skin cancer	0.00034	0.0016	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—BRAF—skin cancer	0.000324	0.00152	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—KRAS—skin cancer	0.000296	0.00139	CbGpPWpGaD
