nodes	percent_of_prediction	percent_of_DWPC	metapath
Ursodeoxycholic acid—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.153	0.344	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Prednisolone—chronic obstructive pulmonary disease	0.15	0.337	CbGbCtD
Ursodeoxycholic acid—SLCO1A2—Prednisone—chronic obstructive pulmonary disease	0.141	0.318	CbGbCtD
Ursodeoxycholic acid—CYP2E1—Tamoxifen metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00108	0.00701	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.00106	0.00687	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—GSTP1—chronic obstructive pulmonary disease	0.00103	0.00668	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—PPARA activates gene expression—CTGF—chronic obstructive pulmonary disease	0.00101	0.00656	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000998	0.00647	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—chronic obstructive pulmonary disease	0.000991	0.00642	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Fatty Acid Omega Oxidation—CYP1A1—chronic obstructive pulmonary disease	0.000977	0.00634	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—GSTM1—chronic obstructive pulmonary disease	0.000947	0.00614	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.000944	0.00612	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—chronic obstructive pulmonary disease	0.000924	0.00599	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet degranulation—SERPINA1—chronic obstructive pulmonary disease	0.000917	0.00594	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metapathway biotransformation—CYP1A1—chronic obstructive pulmonary disease	0.000897	0.00582	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.000892	0.00578	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.00089	0.00577	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Response to elevated platelet cytosolic Ca2+—SERPINA1—chronic obstructive pulmonary disease	0.000873	0.00566	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—RXR and RAR heterodimerization with other nuclear receptor—TNF—chronic obstructive pulmonary disease	0.000862	0.00559	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Xenobiotics—CYP1A1—chronic obstructive pulmonary disease	0.000818	0.0053	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.000795	0.00515	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet degranulation—TGFB2—chronic obstructive pulmonary disease	0.000795	0.00515	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Tamoxifen metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000786	0.0051	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.000785	0.00509	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.000776	0.00503	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Response to elevated platelet cytosolic Ca2+—TGFB2—chronic obstructive pulmonary disease	0.000757	0.00491	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.000736	0.00477	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—APIP—chronic obstructive pulmonary disease	0.000732	0.00475	CbGpPWpGaD
Ursodeoxycholic acid—ABCB11—Bile acid and bile salt metabolism—ALB—chronic obstructive pulmonary disease	0.000732	0.00474	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Platelet activation, signaling and aggregation—RAPGEF3—chronic obstructive pulmonary disease	0.000708	0.00459	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—CTGF—chronic obstructive pulmonary disease	0.000683	0.00442	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—PPARA activates gene expression—CYP1A1—chronic obstructive pulmonary disease	0.000678	0.00439	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—NRF2 pathway—SOD3—chronic obstructive pulmonary disease	0.000671	0.00435	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CYP1A1—chronic obstructive pulmonary disease	0.000663	0.0043	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism—APIP—chronic obstructive pulmonary disease	0.000653	0.00423	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.000652	0.00423	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Bile acid and bile salt metabolism—ALB—chronic obstructive pulmonary disease	0.000611	0.00396	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A1—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.000608	0.00394	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000585	0.00379	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—ALB—chronic obstructive pulmonary disease	0.000585	0.00379	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.000578	0.00375	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—NRF2 pathway—SERPINA1—chronic obstructive pulmonary disease	0.000567	0.00367	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Metabolism of lipids and lipoproteins—GC—chronic obstructive pulmonary disease	0.000552	0.00358	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Biological oxidations—GSTP1—chronic obstructive pulmonary disease	0.000544	0.00353	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000542	0.00351	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	0.000522	0.00338	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000521	0.00338	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—NRF2 pathway—GCLC—chronic obstructive pulmonary disease	0.000518	0.00336	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Biological oxidations—GSTM1—chronic obstructive pulmonary disease	0.0005	0.00324	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.000493	0.0032	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—NRF2 pathway—TGFB2—chronic obstructive pulmonary disease	0.000491	0.00318	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—RAPGEF3—chronic obstructive pulmonary disease	0.000485	0.00314	CbGpPWpGaD
Ursodeoxycholic acid—SLCO1A2—Transmembrane transport of small molecules—TRPV4—chronic obstructive pulmonary disease	0.000483	0.00313	CbGpPWpGaD
Ursodeoxycholic acid—ABCC4—NRF2 pathway—SLC6A4—chronic obstructive pulmonary disease	0.000482	0.00312	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism of lipids and lipoproteins—CYP1A2—chronic obstructive pulmonary disease	0.000481	0.00312	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.000478	0.0031	CbGpPWpGaD
Ursodeoxycholic acid—ABCC2—NRF2 pathway—SERPINA1—chronic obstructive pulmonary disease	0.000478	0.0031	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Biological oxidations—CYP1A1—chronic obstructive pulmonary disease	0.000474	0.00307	CbGpPWpGaD
Ursodeoxycholic acid—AKR1C2—Metabolism—GC—chronic obstructive pulmonary disease	0.000472	0.00306	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.000467	0.00303	CbGpPWpGaD
Ursodeoxycholic acid—SLC10A2—Metabolism of lipids and lipoproteins—CTGF—chronic obstructive pulmonary disease	0.000465	0.00302	CbGpPWpGaD
Ursodeoxycholic acid—CYP2E1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.000461	0.00299	CbGpPWpGaD
Ursodeoxycholic acid—NR1H4—Fatty acid, triacylglycerol, and ketone body metabolism—CYP1A1—chronic obstructive pulmonary disease	0.000457	0.00296	CbGpPWpGaD
Ursodeoxycholic acid—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000455	0.00113	CcSEcCtD
Ursodeoxycholic acid—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000455	0.00113	CcSEcCtD
Ursodeoxycholic acid—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000453	0.00113	CcSEcCtD
Ursodeoxycholic acid—Oesophagitis—Prednisone—chronic obstructive pulmonary disease	0.000452	0.00112	CcSEcCtD
Ursodeoxycholic acid—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000449	0.00112	CcSEcCtD
Ursodeoxycholic acid—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000449	0.00112	CcSEcCtD
Ursodeoxycholic acid—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.000448	0.00111	CcSEcCtD
Ursodeoxycholic acid—Ecchymosis—Prednisone—chronic obstructive pulmonary disease	0.000448	0.00111	CcSEcCtD
Ursodeoxycholic acid—Infection—Formoterol—chronic obstructive pulmonary disease	0.000446	0.00111	CcSEcCtD
Ursodeoxycholic acid—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000446	0.00111	CcSEcCtD
Ursodeoxycholic acid—Arthralgia—Salbutamol—chronic obstructive pulmonary disease	0.000442	0.0011	CcSEcCtD
Ursodeoxycholic acid—Myalgia—Salbutamol—chronic obstructive pulmonary disease	0.000442	0.0011	CcSEcCtD
