nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—ALB—Captopril—systemic scleroderma	0.15	0.23	CbGbCtD
Halothane—ALB—Mycophenolate mofetil—systemic scleroderma	0.118	0.181	CbGbCtD
Halothane—CYP2C9—Leflunomide—systemic scleroderma	0.103	0.158	CbGbCtD
Halothane—ALB—Prednisone—systemic scleroderma	0.0941	0.144	CbGbCtD
Halothane—CYP2D6—Captopril—systemic scleroderma	0.0737	0.113	CbGbCtD
Halothane—ALB—Methotrexate—systemic scleroderma	0.0472	0.0725	CbGbCtD
Halothane—CYP2C9—cardial valve—systemic scleroderma	0.0426	0.132	CbGeAlD
Halothane—KCNMA1—pulmonary artery—systemic scleroderma	0.0414	0.128	CbGeAlD
Halothane—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.0369	0.0566	CbGbCtD
Halothane—CYP3A4—Prednisone—systemic scleroderma	0.0295	0.0453	CbGbCtD
Halothane—KCNMA1—artery—systemic scleroderma	0.0154	0.0475	CbGeAlD
Halothane—GRIN3B—lung—systemic scleroderma	0.0143	0.0442	CbGeAlD
Halothane—GNG2—skin of body—systemic scleroderma	0.0143	0.0441	CbGeAlD
Halothane—KCNMA1—blood vessel—systemic scleroderma	0.012	0.037	CbGeAlD
Halothane—GNG2—tendon—systemic scleroderma	0.0109	0.0336	CbGeAlD
Halothane—GNG2—lung—systemic scleroderma	0.00954	0.0295	CbGeAlD
Halothane—KCNK2—tendon—systemic scleroderma	0.00775	0.0239	CbGeAlD
Halothane—KCNN4—smooth muscle tissue—systemic scleroderma	0.00734	0.0227	CbGeAlD
Halothane—ND1—smooth muscle tissue—systemic scleroderma	0.0069	0.0213	CbGeAlD
Halothane—ND1—skin of body—systemic scleroderma	0.00681	0.0211	CbGeAlD
Halothane—ATP5D—connective tissue—systemic scleroderma	0.00608	0.0188	CbGeAlD
Halothane—KCNN4—digestive system—systemic scleroderma	0.0058	0.0179	CbGeAlD
Halothane—GLRB—lung—systemic scleroderma	0.00569	0.0176	CbGeAlD
Halothane—KCNMA1—smooth muscle tissue—systemic scleroderma	0.00561	0.0173	CbGeAlD
Halothane—ATP5D—smooth muscle tissue—systemic scleroderma	0.00556	0.0172	CbGeAlD
Halothane—KCNN4—tendon—systemic scleroderma	0.00552	0.017	CbGeAlD
Halothane—ATP2C1—smooth muscle tissue—systemic scleroderma	0.00549	0.017	CbGeAlD
Halothane—ND1—digestive system—systemic scleroderma	0.00545	0.0168	CbGeAlD
Halothane—ATP2C1—skin of body—systemic scleroderma	0.00542	0.0168	CbGeAlD
Halothane—GRIN2A—tendon—systemic scleroderma	0.00541	0.0167	CbGeAlD
Halothane—KCNN4—lung—systemic scleroderma	0.00484	0.015	CbGeAlD
Halothane—ND1—lung—systemic scleroderma	0.00455	0.0141	CbGeAlD
Halothane—ATP5D—digestive system—systemic scleroderma	0.00439	0.0136	CbGeAlD
Halothane—ATP2C1—digestive system—systemic scleroderma	0.00433	0.0134	CbGeAlD
Halothane—ATP5D—tendon—systemic scleroderma	0.00418	0.0129	CbGeAlD
Halothane—ATP2C1—tendon—systemic scleroderma	0.00413	0.0128	CbGeAlD
Halothane—GABRA4—tendon—systemic scleroderma	0.00407	0.0126	CbGeAlD
Halothane—GABRB3—connective tissue—systemic scleroderma	0.00381	0.0118	CbGeAlD
Halothane—KCNMA1—lung—systemic scleroderma	0.0037	0.0114	CbGeAlD
Halothane—ATP5D—lung—systemic scleroderma	0.00367	0.0113	CbGeAlD
Halothane—ATP2C1—lung—systemic scleroderma	0.00362	0.0112	CbGeAlD
Halothane—GABRP—lung—systemic scleroderma	0.00355	0.011	CbGeAlD
Halothane—CYP2A6—lung—systemic scleroderma	0.00309	0.00956	CbGeAlD
Halothane—GABRE—tendon—systemic scleroderma	0.00309	0.00954	CbGeAlD
