nodes	percent_of_prediction	percent_of_DWPC	metapath
Metixene—CHRM3—epilepsy syndrome	0.171	0.371	CbGaD
Metixene—CHRM1—epilepsy syndrome	0.159	0.346	CbGaD
Metixene—CHRM2—epilepsy syndrome	0.13	0.283	CbGaD
Metixene—Protriptyline—Carbamazepine—epilepsy syndrome	0.0621	0.144	CrCrCtD
Metixene—Phenindamine—Oxcarbazepine—epilepsy syndrome	0.051	0.118	CrCrCtD
Metixene—Cyproheptadine—Carbamazepine—epilepsy syndrome	0.0478	0.111	CrCrCtD
Metixene—Mianserin—Oxcarbazepine—epilepsy syndrome	0.0441	0.102	CrCrCtD
Metixene—Ethopropazine—Carbamazepine—epilepsy syndrome	0.0288	0.0667	CrCrCtD
Metixene—Methdilazine—Carbamazepine—epilepsy syndrome	0.0253	0.0586	CrCrCtD
Metixene—Promethazine—Carbamazepine—epilepsy syndrome	0.0238	0.0553	CrCrCtD
Metixene—Alimemazine—Carbamazepine—epilepsy syndrome	0.0234	0.0543	CrCrCtD
Metixene—Methdilazine—Oxcarbazepine—epilepsy syndrome	0.0233	0.054	CrCrCtD
Metixene—Promethazine—Oxcarbazepine—epilepsy syndrome	0.022	0.051	CrCrCtD
Metixene—Alimemazine—Oxcarbazepine—epilepsy syndrome	0.0216	0.05	CrCrCtD
Metixene—Promazine—Carbamazepine—epilepsy syndrome	0.0202	0.0468	CrCrCtD
Metixene—Prochlorperazine—Clobazam—epilepsy syndrome	0.0193	0.0447	CrCrCtD
Metixene—Promazine—Oxcarbazepine—epilepsy syndrome	0.0186	0.0431	CrCrCtD
Metixene—HTR2C—telencephalic ventricle—epilepsy syndrome	0.00238	0.121	CbGeAlD
Metixene—HTR2C—ganglion—epilepsy syndrome	0.00148	0.0756	CbGeAlD
Metixene—CHRM4—head—epilepsy syndrome	0.000688	0.0351	CbGeAlD
Metixene—CHRM4—nervous system—epilepsy syndrome	0.000652	0.0333	CbGeAlD
Metixene—CHRM2—forebrain—epilepsy syndrome	0.000644	0.0329	CbGeAlD
Metixene—HTR2C—brainstem—epilepsy syndrome	0.000644	0.0328	CbGeAlD
Metixene—CHRM4—central nervous system—epilepsy syndrome	0.000628	0.032	CbGeAlD
Metixene—HTR2C—forebrain—epilepsy syndrome	0.000621	0.0317	CbGeAlD
