nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.123	0.129	CbGbCtD
Phenylbutazone—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.121	0.127	CbGbCtD
Phenylbutazone—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.093	0.098	CbGbCtD
Phenylbutazone—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0702	0.0739	CbGbCtD
Phenylbutazone—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0489	0.0515	CbGbCtD
Phenylbutazone—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0378	0.0398	CbGbCtD
Phenylbutazone—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0363	0.0383	CbGbCtD
Phenylbutazone—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0341	0.036	CbGbCtD
Phenylbutazone—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0341	0.036	CbGbCtD
Phenylbutazone—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0309	0.0325	CbGbCtD
Phenylbutazone—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0309	0.0325	CbGbCtD
Phenylbutazone—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0267	0.0281	CbGbCtD
Phenylbutazone—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0259	0.0273	CbGbCtD
Phenylbutazone—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0234	0.0247	CbGbCtD
Phenylbutazone—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0234	0.0247	CbGbCtD
Phenylbutazone—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0224	0.0236	CbGbCtD
Phenylbutazone—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0211	0.0222	CbGbCtD
Phenylbutazone—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0199	0.0209	CbGbCtD
Phenylbutazone—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0199	0.0209	CbGbCtD
Phenylbutazone—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.018	0.0189	CbGbCtD
Phenylbutazone—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.018	0.0189	CbGbCtD
Phenylbutazone—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0155	0.0163	CbGbCtD
Phenylbutazone—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.015	0.0159	CbGbCtD
Phenylbutazone—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0136	0.0143	CbGbCtD
Phenylbutazone—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0136	0.0143	CbGbCtD
Phenylbutazone—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.013	0.0137	CbGbCtD
Phenylbutazone—PTGIS—endothelium—acquired immunodeficiency syndrome	0.0094	0.187	CbGeAlD
Phenylbutazone—PTGIS—lung—acquired immunodeficiency syndrome	0.00268	0.0533	CbGeAlD
Phenylbutazone—PTGIS—nervous system—acquired immunodeficiency syndrome	0.00248	0.0494	CbGeAlD
Phenylbutazone—PTGIS—central nervous system—acquired immunodeficiency syndrome	0.00239	0.0475	CbGeAlD
Phenylbutazone—PTGIS—brain—acquired immunodeficiency syndrome	0.0019	0.0377	CbGeAlD
Phenylbutazone—PTGIS—lymph node—acquired immunodeficiency syndrome	0.00183	0.0365	CbGeAlD
Phenylbutazone—SLC22A11—digestive system—acquired immunodeficiency syndrome	0.0018	0.0357	CbGeAlD
Phenylbutazone—PTGS1—endothelium—acquired immunodeficiency syndrome	0.00176	0.035	CbGeAlD
Phenylbutazone—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.00171	0.0341	CbGeAlD
Phenylbutazone—PTGS2—endothelium—acquired immunodeficiency syndrome	0.00168	0.0335	CbGeAlD
Phenylbutazone—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.00156	0.0311	CbGeAlD
Phenylbutazone—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.00149	0.0297	CbGeAlD
