nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—PTGS2—urinary bladder cancer	0.318	1	CbGaD
Mefenamic acid—AKR1C3—Doxorubicin—urinary bladder cancer	0.186	0.473	CbGbCtD
Mefenamic acid—PTGS2—Cisplatin—urinary bladder cancer	0.045	0.114	CbGbCtD
Mefenamic acid—PTGS2—Etoposide—urinary bladder cancer	0.0442	0.112	CbGbCtD
Mefenamic acid—PTGS1—Etoposide—urinary bladder cancer	0.0373	0.095	CbGbCtD
Mefenamic acid—CYP2C8—Fluorouracil—urinary bladder cancer	0.0258	0.0657	CbGbCtD
Mefenamic acid—CYP2C8—Etoposide—urinary bladder cancer	0.0215	0.0548	CbGbCtD
Mefenamic acid—CYP2C9—Fluorouracil—urinary bladder cancer	0.018	0.0458	CbGbCtD
Mefenamic acid—CYP2C9—Cisplatin—urinary bladder cancer	0.0153	0.0389	CbGbCtD
Mefenamic acid—AKR1C2—prostate gland—urinary bladder cancer	0.00919	0.225	CbGeAlD
Mefenamic acid—AKR1C3—Podofilox—Etoposide—urinary bladder cancer	0.00337	1	CbGdCrCtD
Mefenamic acid—CYP2C9—urine—urinary bladder cancer	0.0031	0.0759	CbGeAlD
Mefenamic acid—AKR1C2—lymph node—urinary bladder cancer	0.00293	0.072	CbGeAlD
Mefenamic acid—AKR1C3—prostate gland—urinary bladder cancer	0.00287	0.0703	CbGeAlD
Mefenamic acid—AKR1C3—seminal vesicle—urinary bladder cancer	0.00243	0.0595	CbGeAlD
Mefenamic acid—AKR1C3—smooth muscle tissue—urinary bladder cancer	0.00203	0.0498	CbGeAlD
Mefenamic acid—AKR1C3—urethra—urinary bladder cancer	0.00192	0.0471	CbGeAlD
Mefenamic acid—AKR1C3—vagina—urinary bladder cancer	0.00142	0.0347	CbGeAlD
Mefenamic acid—PTGS1—prostate gland—urinary bladder cancer	0.00101	0.0249	CbGeAlD
Mefenamic acid—PTGS2—prostate gland—urinary bladder cancer	0.00097	0.0238	CbGeAlD
Mefenamic acid—AKR1C3—lymph node—urinary bladder cancer	0.000916	0.0225	CbGeAlD
Mefenamic acid—Acetylsalicylic acid—TP53—urinary bladder cancer	0.000908	0.144	CrCbGaD
Mefenamic acid—PTGS1—seminal vesicle—urinary bladder cancer	0.000858	0.021	CbGeAlD
Mefenamic acid—CYP2C8—renal system—urinary bladder cancer	0.000853	0.0209	CbGeAlD
Mefenamic acid—PTGS2—seminal vesicle—urinary bladder cancer	0.00082	0.0201	CbGeAlD
Mefenamic acid—Diclofenac—UGT2B7—urinary bladder cancer	0.000794	0.126	CrCbGaD
Mefenamic acid—Flurbiprofen—UGT2B7—urinary bladder cancer	0.000778	0.123	CrCbGaD
Mefenamic acid—PTGS1—epithelium—urinary bladder cancer	0.000746	0.0183	CbGeAlD
Mefenamic acid—PTGS1—smooth muscle tissue—urinary bladder cancer	0.000718	0.0176	CbGeAlD
Mefenamic acid—PTGS2—epithelium—urinary bladder cancer	0.000713	0.0175	CbGeAlD
Mefenamic acid—PTGS1—renal system—urinary bladder cancer	0.000692	0.017	CbGeAlD
Mefenamic acid—PTGS2—smooth muscle tissue—urinary bladder cancer	0.000687	0.0168	CbGeAlD
Mefenamic acid—CYP2C8—female reproductive system—urinary bladder cancer	0.000683	0.0167	CbGeAlD
Mefenamic acid—PTGS2—renal system—urinary bladder cancer	0.000661	0.0162	CbGeAlD
