nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—ABCB1—peripheral nervous system neoplasm	0.334	1	CbGaD
Norethindrone—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0646	0.134	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0646	0.134	CbGbCtD
Norethindrone—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0485	0.1	CbGbCtD
Norethindrone—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0339	0.0703	CbGbCtD
Norethindrone—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0339	0.0703	CbGbCtD
Norethindrone—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0297	0.0615	CbGbCtD
Norethindrone—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0297	0.0615	CbGbCtD
Norethindrone—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0235	0.0487	CbGbCtD
Norethindrone—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0223	0.0461	CbGbCtD
Norethindrone—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0204	0.0422	CbGbCtD
Norethindrone—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0203	0.0421	CbGbCtD
Norethindrone—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0189	0.0392	CbGbCtD
Norethindrone—ABCB1—Vincristine—peripheral nervous system neoplasm	0.0145	0.03	CbGbCtD
Norethindrone—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.0135	0.028	CbGbCtD
Norethindrone—ABCB1—Etoposide—peripheral nervous system neoplasm	0.0133	0.0275	CbGbCtD
Norethindrone—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00906	0.0188	CbGbCtD
Norethindrone—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00868	0.018	CbGbCtD
Norethindrone—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00796	0.0165	CbGbCtD
Norethindrone—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00543	0.0112	CbGbCtD
Norethindrone—Drospirenone—BCHE—peripheral nervous system neoplasm	0.000551	0.572	CrCbGaD
Norethindrone—Tension—Alitretinoin—peripheral nervous system neoplasm	0.000279	0.00154	CcSEcCtD
Norethindrone—Myocardial infarction—Etoposide—peripheral nervous system neoplasm	0.000279	0.00153	CcSEcCtD
Norethindrone—Alopecia—Vincristine—peripheral nervous system neoplasm	0.000278	0.00153	CcSEcCtD
Norethindrone—Insomnia—Tretinoin—peripheral nervous system neoplasm	0.000277	0.00153	CcSEcCtD
Norethindrone—Insomnia—Isotretinoin—peripheral nervous system neoplasm	0.000277	0.00153	CcSEcCtD
Norethindrone—Nervousness—Alitretinoin—peripheral nervous system neoplasm	0.000276	0.00152	CcSEcCtD
Norethindrone—Mental disorder—Vincristine—peripheral nervous system neoplasm	0.000276	0.00152	CcSEcCtD
Norethindrone—Connective tissue disorder—Cisplatin—peripheral nervous system neoplasm	0.000274	0.00151	CcSEcCtD
Norethindrone—Somnolence—Isotretinoin—peripheral nervous system neoplasm	0.000272	0.0015	CcSEcCtD
Norethindrone—Somnolence—Tretinoin—peripheral nervous system neoplasm	0.000272	0.0015	CcSEcCtD
Norethindrone—Dyspepsia—Topotecan—peripheral nervous system neoplasm	0.000272	0.0015	CcSEcCtD
Norethindrone—Dyspepsia—Tretinoin—peripheral nervous system neoplasm	0.00027	0.00149	CcSEcCtD
Norethindrone—Dyspepsia—Isotretinoin—peripheral nervous system neoplasm	0.00027	0.00149	CcSEcCtD
Norethindrone—Hepatobiliary disease—Etoposide—peripheral nervous system neoplasm	0.000269	0.00148	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Topotecan—peripheral nervous system neoplasm	0.000267	0.00147	CcSEcCtD
Norethindrone—Fatigue—Topotecan—peripheral nervous system neoplasm	0.000266	0.00147	CcSEcCtD
Norethindrone—Dyspepsia—Melphalan—peripheral nervous system neoplasm	0.000266	0.00147	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Tretinoin—peripheral nervous system neoplasm	0.000265	0.00146	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Isotretinoin—peripheral nervous system neoplasm	0.000265	0.00146	CcSEcCtD
Norethindrone—Fatigue—Tretinoin—peripheral nervous system neoplasm	0.000264	0.00145	CcSEcCtD
Norethindrone—Fatigue—Isotretinoin—peripheral nervous system neoplasm	0.000264	0.00145	CcSEcCtD
Norethindrone—Pulmonary embolism—Doxorubicin—peripheral nervous system neoplasm	0.000264	0.00145	CcSEcCtD
Norethindrone—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.000261	0.00144	CcSEcCtD
Norethindrone—Fatigue—Melphalan—peripheral nervous system neoplasm	0.000261	0.00144	CcSEcCtD
Norethindrone—Gastrointestinal pain—Topotecan—peripheral nervous system neoplasm	0.000253	0.00139	CcSEcCtD
Norethindrone—Immune system disorder—Cisplatin—peripheral nervous system neoplasm	0.000252	0.00139	CcSEcCtD
Norethindrone—Gastrointestinal pain—Tretinoin—peripheral nervous system neoplasm	0.000251	0.00138	CcSEcCtD
Norethindrone—Gastrointestinal pain—Isotretinoin—peripheral nervous system neoplasm	0.000251	0.00138	CcSEcCtD
Norethindrone—Oedema—Dactinomycin—peripheral nervous system neoplasm	0.000251	0.00138	CcSEcCtD
Norethindrone—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.000247	0.00136	CcSEcCtD
Norethindrone—Alopecia—Cisplatin—peripheral nervous system neoplasm	0.000246	0.00136	CcSEcCtD
Norethindrone—Urticaria—Topotecan—peripheral nervous system neoplasm	0.000245	0.00135	CcSEcCtD
Norethindrone—Abdominal pain—Topotecan—peripheral nervous system neoplasm	0.000244	0.00134	CcSEcCtD
Norethindrone—Urticaria—Isotretinoin—peripheral nervous system neoplasm	0.000243	0.00134	CcSEcCtD
Norethindrone—Urticaria—Tretinoin—peripheral nervous system neoplasm	0.000243	0.00134	CcSEcCtD
Norethindrone—Abdominal pain—Tretinoin—peripheral nervous system neoplasm	0.000242	0.00133	CcSEcCtD
Norethindrone—Abdominal pain—Isotretinoin—peripheral nervous system neoplasm	0.000242	0.00133	CcSEcCtD
Norethindrone—Erythema multiforme—Etoposide—peripheral nervous system neoplasm	0.000241	0.00133	CcSEcCtD
Norethindrone—Unspecified disorder of skin and subcutaneous tissue—Alitretinoin—peripheral nervous system neoplasm	0.000241	0.00132	CcSEcCtD
Norethindrone—Urticaria—Melphalan—peripheral nervous system neoplasm	0.00024	0.00132	CcSEcCtD
Norethindrone—Flatulence—Cisplatin—peripheral nervous system neoplasm	0.000239	0.00132	CcSEcCtD
Norethindrone—Thrombophlebitis—Epirubicin—peripheral nervous system neoplasm	0.000239	0.00132	CcSEcCtD
Norethindrone—Convulsion—Vincristine—peripheral nervous system neoplasm	0.000238	0.00131	CcSEcCtD
Norethindrone—Photosensitivity—Epirubicin—peripheral nervous system neoplasm	0.000235	0.0013	CcSEcCtD
Norethindrone—Oedema—Alitretinoin—peripheral nervous system neoplasm	0.000232	0.00128	CcSEcCtD
Norethindrone—Anaphylactic shock—Alitretinoin—peripheral nervous system neoplasm	0.000232	0.00128	CcSEcCtD
Norethindrone—Immune system disorder—Etoposide—peripheral nervous system neoplasm	0.000231	0.00127	CcSEcCtD
Norethindrone—Hypersensitivity—Topotecan—peripheral nervous system neoplasm	0.000228	0.00125	CcSEcCtD
