nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—CYP3A4—Temozolomide—melanoma	0.137	0.229	CbGbCtD
Codeine—CYP2D6—Vemurafenib—melanoma	0.118	0.197	CbGbCtD
Codeine—CYP3A7—Docetaxel—melanoma	0.0879	0.147	CbGbCtD
Codeine—CYP3A7-CYP3A51P—Docetaxel—melanoma	0.0879	0.147	CbGbCtD
Codeine—CYP3A4—Vemurafenib—melanoma	0.075	0.126	CbGbCtD
Codeine—CYP3A5—Docetaxel—melanoma	0.066	0.11	CbGbCtD
Codeine—CYP3A4—Docetaxel—melanoma	0.0257	0.0431	CbGbCtD
Codeine—Intracranial pressure increased—Carmustine—melanoma	0.00523	0.0324	CcSEcCtD
Codeine—Lacrimation—Docetaxel—melanoma	0.00239	0.0148	CcSEcCtD
Codeine—Redness—Docetaxel—melanoma	0.00208	0.0129	CcSEcCtD
Codeine—Eye disorder—Vemurafenib—melanoma	0.00194	0.012	CcSEcCtD
Codeine—Cardiac disorder—Vemurafenib—melanoma	0.00193	0.0119	CcSEcCtD
Codeine—Mediastinal disorder—Vemurafenib—melanoma	0.00187	0.0116	CcSEcCtD
Codeine—Erythema—Vemurafenib—melanoma	0.00181	0.0112	CcSEcCtD
Codeine—Rhinorrhoea—Docetaxel—melanoma	0.00173	0.0107	CcSEcCtD
Codeine—Diplopia—Carmustine—melanoma	0.00159	0.00982	CcSEcCtD
Codeine—Bone disorder—Docetaxel—melanoma	0.00155	0.00963	CcSEcCtD
Codeine—Diplopia—Temozolomide—melanoma	0.00153	0.00949	CcSEcCtD
Codeine—Lacrimation increased—Docetaxel—melanoma	0.00152	0.00944	CcSEcCtD
Codeine—Affect lability—Temozolomide—melanoma	0.00151	0.00934	CcSEcCtD
Codeine—Mood swings—Temozolomide—melanoma	0.00145	0.00899	CcSEcCtD
Codeine—Nervous system disorder—Vemurafenib—melanoma	0.00145	0.00895	CcSEcCtD
Codeine—Dehydration—Temozolomide—melanoma	0.00143	0.00883	CcSEcCtD
Codeine—Breast disorder—Temozolomide—melanoma	0.00139	0.00858	CcSEcCtD
Codeine—Hypotension—Vemurafenib—melanoma	0.00138	0.00853	CcSEcCtD
Codeine—Sweating increased—Temozolomide—melanoma	0.00129	0.00799	CcSEcCtD
Codeine—Decreased appetite—Vemurafenib—melanoma	0.00128	0.00794	CcSEcCtD
Codeine—Gastrointestinal disorder—Vemurafenib—melanoma	0.00127	0.00788	CcSEcCtD
Codeine—Fatigue—Vemurafenib—melanoma	0.00127	0.00787	CcSEcCtD
Codeine—Constipation—Vemurafenib—melanoma	0.00126	0.00781	CcSEcCtD
Codeine—Lightheadedness—Docetaxel—melanoma	0.00126	0.00778	CcSEcCtD
Codeine—Depression—Carmustine—melanoma	0.00122	0.00755	CcSEcCtD
Codeine—Depression—Temozolomide—melanoma	0.00118	0.00729	CcSEcCtD
Codeine—Flushing—Bleomycin—melanoma	0.00117	0.00722	CcSEcCtD
Codeine—Body temperature increased—Vemurafenib—melanoma	0.00117	0.00722	CcSEcCtD
Codeine—Erythema—Bleomycin—melanoma	0.00109	0.00678	CcSEcCtD
Codeine—Hallucination—Carmustine—melanoma	0.00109	0.00676	CcSEcCtD
Codeine—Flushing—Dactinomycin—melanoma	0.00109	0.00674	CcSEcCtD
Codeine—Hypersensitivity—Vemurafenib—melanoma	0.00109	0.00673	CcSEcCtD
Codeine—Visual disturbance—Docetaxel—melanoma	0.00108	0.00666	CcSEcCtD
Codeine—Asthenia—Vemurafenib—melanoma	0.00106	0.00655	CcSEcCtD
Codeine—Visual impairment—Carmustine—melanoma	0.00106	0.00655	CcSEcCtD
Codeine—Hallucination—Temozolomide—melanoma	0.00106	0.00653	CcSEcCtD
Codeine—Urinary tract disorder—Temozolomide—melanoma	0.00105	0.00648	CcSEcCtD
Codeine—Pruritus—Vemurafenib—melanoma	0.00104	0.00646	CcSEcCtD
Codeine—Urethral disorder—Temozolomide—melanoma	0.00104	0.00644	CcSEcCtD
Codeine—Eye disorder—Carmustine—melanoma	0.00103	0.00635	CcSEcCtD
Codeine—Visual impairment—Temozolomide—melanoma	0.00102	0.00633	CcSEcCtD
Codeine—Erythema—Dactinomycin—melanoma	0.00102	0.00632	CcSEcCtD
Codeine—Flushing—Carmustine—melanoma	0.00102	0.00631	CcSEcCtD
Codeine—Ill-defined disorder—Bleomycin—melanoma	0.00102	0.00629	CcSEcCtD
Codeine—Eye disorder—Temozolomide—melanoma	0.000991	0.00614	CcSEcCtD
Codeine—Malaise—Bleomycin—melanoma	0.000987	0.00611	CcSEcCtD
Codeine—Cardiac disorder—Temozolomide—melanoma	0.000984	0.00609	CcSEcCtD
Codeine—Flushing—Temozolomide—melanoma	0.000984	0.00609	CcSEcCtD
Codeine—Dizziness—Vemurafenib—melanoma	0.000975	0.00604	CcSEcCtD
Codeine—Immune system disorder—Temozolomide—melanoma	0.000958	0.00593	CcSEcCtD
Codeine—Mediastinal disorder—Temozolomide—melanoma	0.000956	0.00592	CcSEcCtD
Codeine—Erythema—Carmustine—melanoma	0.000955	0.00592	CcSEcCtD
Codeine—Dehydration—Docetaxel—melanoma	0.000948	0.00587	CcSEcCtD
Codeine—Ill-defined disorder—Dactinomycin—melanoma	0.000947	0.00586	CcSEcCtD
Codeine—Vomiting—Vemurafenib—melanoma	0.000937	0.0058	CcSEcCtD
Codeine—Orthostatic hypotension—Docetaxel—melanoma	0.000931	0.00577	CcSEcCtD
Codeine—Rash—Vemurafenib—melanoma	0.000929	0.00576	CcSEcCtD
Codeine—Dermatitis—Vemurafenib—melanoma	0.000929	0.00575	CcSEcCtD
Codeine—Erythema—Temozolomide—melanoma	0.000923	0.00572	CcSEcCtD
Codeine—Breast disorder—Docetaxel—melanoma	0.000921	0.0057	CcSEcCtD
Codeine—Discomfort—Bleomycin—melanoma	0.00092	0.0057	CcSEcCtD
Codeine—Malaise—Dactinomycin—melanoma	0.00092	0.0057	CcSEcCtD
Codeine—Cramp muscle—Docetaxel—melanoma	0.000918	0.00568	CcSEcCtD
Codeine—Nasopharyngitis—Docetaxel—melanoma	0.000911	0.00564	CcSEcCtD
Codeine—Confusional state—Bleomycin—melanoma	0.0009	0.00558	CcSEcCtD
Codeine—Tremor—Carmustine—melanoma	0.000895	0.00554	CcSEcCtD
Codeine—Agitation—Carmustine—melanoma	0.000878	0.00544	CcSEcCtD
Codeine—Nausea—Vemurafenib—melanoma	0.000876	0.00542	CcSEcCtD
Codeine—Tremor—Temozolomide—melanoma	0.000865	0.00536	CcSEcCtD
