nodes	percent_of_prediction	percent_of_DWPC	metapath
Loratadine—Urine color abnormal—Mesalazine—Crohn's disease	0.0772	0.0772	CcSEcCtD
Loratadine—Chromaturia—Mesalazine—Crohn's disease	0.0509	0.0509	CcSEcCtD
Loratadine—Blister—Mesalazine—Crohn's disease	0.0252	0.0252	CcSEcCtD
Loratadine—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.0177	0.0177	CcSEcCtD
Loratadine—Immune system disorder—Mercaptopurine—Crohn's disease	0.0152	0.0152	CcSEcCtD
Loratadine—Alopecia—Mercaptopurine—Crohn's disease	0.0149	0.0149	CcSEcCtD
Loratadine—Increased appetite—Mesalazine—Crohn's disease	0.0141	0.0141	CcSEcCtD
Loratadine—Dermatitis bullous—Mesalazine—Crohn's disease	0.0138	0.0138	CcSEcCtD
Loratadine—Lethargy—Mesalazine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Loratadine—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Loratadine—Abdominal pain upper—Mesalazine—Crohn's disease	0.0121	0.0121	CcSEcCtD
Loratadine—Gastritis—Mesalazine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Loratadine—Skin disorder—Mercaptopurine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Loratadine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Loratadine—Viral infection—Prednisone—Crohn's disease	0.0107	0.0107	CcSEcCtD
Loratadine—Hepatobiliary disease—Azathioprine—Crohn's disease	0.0106	0.0106	CcSEcCtD
Loratadine—Pollakiuria—Mesalazine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Loratadine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Loratadine—Depression—Mesalazine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Loratadine—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00962	0.00962	CcSEcCtD
Loratadine—Epistaxis—Mesalazine—Crohn's disease	0.0096	0.0096	CcSEcCtD
Loratadine—Body temperature increased—Mercaptopurine—Crohn's disease	0.00945	0.00945	CcSEcCtD
Loratadine—Pharyngitis—Mesalazine—Crohn's disease	0.00907	0.00907	CcSEcCtD
Loratadine—Immune system disorder—Azathioprine—Crohn's disease	0.00906	0.00906	CcSEcCtD
Loratadine—Arrhythmia—Azathioprine—Crohn's disease	0.00896	0.00896	CcSEcCtD
Loratadine—Alopecia—Azathioprine—Crohn's disease	0.00886	0.00886	CcSEcCtD
Loratadine—Tinnitus—Mesalazine—Crohn's disease	0.00852	0.00852	CcSEcCtD
Loratadine—Hyperkinesia—Prednisone—Crohn's disease	0.00839	0.00839	CcSEcCtD
Loratadine—Immune system disorder—Mesalazine—Crohn's disease	0.00825	0.00825	CcSEcCtD
Loratadine—Diarrhoea—Mercaptopurine—Crohn's disease	0.00818	0.00818	CcSEcCtD
Loratadine—Ill-defined disorder—Azathioprine—Crohn's disease	0.0081	0.0081	CcSEcCtD
Loratadine—Alopecia—Mesalazine—Crohn's disease	0.00807	0.00807	CcSEcCtD
Loratadine—Malaise—Azathioprine—Crohn's disease	0.00787	0.00787	CcSEcCtD
Loratadine—Tension—Mesalazine—Crohn's disease	0.0078	0.0078	CcSEcCtD
Loratadine—Dysgeusia—Mesalazine—Crohn's disease	0.00779	0.00779	CcSEcCtD
Loratadine—Nervousness—Mesalazine—Crohn's disease	0.00772	0.00772	CcSEcCtD
Loratadine—Vomiting—Mercaptopurine—Crohn's disease	0.0076	0.0076	CcSEcCtD
Loratadine—Rash—Mercaptopurine—Crohn's disease	0.00754	0.00754	CcSEcCtD
Loratadine—Dermatitis—Mercaptopurine—Crohn's disease	0.00753	0.00753	CcSEcCtD
