nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin C—EGLN3—artery—abdominal aortic aneurysm	0.0362	0.0932	CbGeAlD
Vitamin C—EGLN1—artery—abdominal aortic aneurysm	0.0349	0.09	CbGeAlD
Vitamin C—PLOD2—artery—abdominal aortic aneurysm	0.0315	0.081	CbGeAlD
Vitamin C—EGLN2—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.0302	0.0494	CbGpPWpGaD
Vitamin C—EGLN3—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.0281	0.0459	CbGpPWpGaD
Vitamin C—EGLN1—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.0281	0.0459	CbGpPWpGaD
Vitamin C—PLOD2—blood plasma—abdominal aortic aneurysm	0.0236	0.0608	CbGeAlD
Vitamin C—PLOD2—Collagen formation—LOX—abdominal aortic aneurysm	0.0204	0.0334	CbGpPWpGaD
Vitamin C—SLC23A1—kidney—abdominal aortic aneurysm	0.0199	0.0511	CbGeAlD
Vitamin C—OGFOD1—kidney—abdominal aortic aneurysm	0.0183	0.0471	CbGeAlD
Vitamin C—EGLN2—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—CDKN2A—abdominal aortic aneurysm	0.0161	0.0263	CbGpPWpGaD
Vitamin C—PLOD3—Collagen formation—LOX—abdominal aortic aneurysm	0.0155	0.0253	CbGpPWpGaD
Vitamin C—PLOD1—Collagen formation—LOX—abdominal aortic aneurysm	0.0155	0.0253	CbGpPWpGaD
Vitamin C—EGLN1—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—CDKN2A—abdominal aortic aneurysm	0.015	0.0244	CbGpPWpGaD
Vitamin C—EGLN3—Hypoxic and oxygen homeostasis regulation of HIF-1-alpha—CDKN2A—abdominal aortic aneurysm	0.015	0.0244	CbGpPWpGaD
Vitamin C—KDM5D—connective tissue—abdominal aortic aneurysm	0.0146	0.0376	CbGeAlD
Vitamin C—P3H3—Collagen formation—LOX—abdominal aortic aneurysm	0.0131	0.0215	CbGpPWpGaD
Vitamin C—P3H1—Collagen formation—LOX—abdominal aortic aneurysm	0.0131	0.0215	CbGpPWpGaD
Vitamin C—P3H2—Collagen formation—LOX—abdominal aortic aneurysm	0.0131	0.0215	CbGpPWpGaD
Vitamin C—PHYH—connective tissue—abdominal aortic aneurysm	0.013	0.0335	CbGeAlD
