nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—Paranoia—Octreotide—thymus cancer	0.0631	0.0633	CcSEcCtD
Amantadine—Hyperkinesia—Octreotide—thymus cancer	0.0375	0.0377	CcSEcCtD
Amantadine—Cardiac failure congestive—Octreotide—thymus cancer	0.0345	0.0346	CcSEcCtD
Amantadine—Amnesia—Octreotide—thymus cancer	0.0333	0.0334	CcSEcCtD
Amantadine—Visual disturbance—Octreotide—thymus cancer	0.033	0.0331	CcSEcCtD
Amantadine—Osteoarthritis—Octreotide—thymus cancer	0.0312	0.0313	CcSEcCtD
Amantadine—Psychotic disorder—Octreotide—thymus cancer	0.0305	0.0306	CcSEcCtD
Amantadine—Irritability—Octreotide—thymus cancer	0.0298	0.0299	CcSEcCtD
Amantadine—Sweating increased—Octreotide—thymus cancer	0.0263	0.0264	CcSEcCtD
Amantadine—Oedema peripheral—Octreotide—thymus cancer	0.0213	0.0214	CcSEcCtD
Amantadine—Visual impairment—Octreotide—thymus cancer	0.0208	0.0209	CcSEcCtD
Amantadine—Cardiac disorder—Octreotide—thymus cancer	0.0201	0.0201	CcSEcCtD
Amantadine—Arrhythmia—Octreotide—thymus cancer	0.0193	0.0194	CcSEcCtD
Amantadine—Alopecia—Octreotide—thymus cancer	0.0191	0.0192	CcSEcCtD
Amantadine—Mental disorder—Octreotide—thymus cancer	0.0189	0.019	CcSEcCtD
Amantadine—Malnutrition—Octreotide—thymus cancer	0.0188	0.0189	CcSEcCtD
Amantadine—Tension—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Amantadine—Nervousness—Octreotide—thymus cancer	0.0183	0.0183	CcSEcCtD
Amantadine—Vision blurred—Octreotide—thymus cancer	0.0177	0.0178	CcSEcCtD
Amantadine—Tremor—Octreotide—thymus cancer	0.0176	0.0177	CcSEcCtD
Amantadine—Agitation—Octreotide—thymus cancer	0.0173	0.0173	CcSEcCtD
Amantadine—Palpitations—Octreotide—thymus cancer	0.0166	0.0167	CcSEcCtD
Amantadine—Convulsion—Octreotide—thymus cancer	0.0163	0.0164	CcSEcCtD
Amantadine—Hypertension—Octreotide—thymus cancer	0.0162	0.0163	CcSEcCtD
Amantadine—Anxiety—Octreotide—thymus cancer	0.016	0.016	CcSEcCtD
Amantadine—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.0159	0.016	CcSEcCtD
Amantadine—Dry mouth—Octreotide—thymus cancer	0.0157	0.0157	CcSEcCtD
Amantadine—Oedema—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Amantadine—Anaphylactic shock—Octreotide—thymus cancer	0.0154	0.0154	CcSEcCtD
Amantadine—Nervous system disorder—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Amantadine—Tachycardia—Octreotide—thymus cancer	0.015	0.015	CcSEcCtD
Amantadine—Skin disorder—Octreotide—thymus cancer	0.0149	0.015	CcSEcCtD
Amantadine—Hyperhidrosis—Octreotide—thymus cancer	0.0148	0.0149	CcSEcCtD
Amantadine—Anorexia—Octreotide—thymus cancer	0.0146	0.0147	CcSEcCtD
Amantadine—Insomnia—Octreotide—thymus cancer	0.0139	0.0139	CcSEcCtD
Amantadine—Paraesthesia—Octreotide—thymus cancer	0.0138	0.0138	CcSEcCtD
Amantadine—Dyspnoea—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Amantadine—Somnolence—Octreotide—thymus cancer	0.0137	0.0137	CcSEcCtD
Amantadine—Dyspepsia—Octreotide—thymus cancer	0.0135	0.0136	CcSEcCtD
Amantadine—Decreased appetite—Octreotide—thymus cancer	0.0133	0.0134	CcSEcCtD
Amantadine—Gastrointestinal disorder—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Amantadine—Fatigue—Octreotide—thymus cancer	0.0132	0.0133	CcSEcCtD
Amantadine—Constipation—Octreotide—thymus cancer	0.0131	0.0132	CcSEcCtD
Amantadine—Feeling abnormal—Octreotide—thymus cancer	0.0127	0.0127	CcSEcCtD
Amantadine—Body temperature increased—Octreotide—thymus cancer	0.0121	0.0122	CcSEcCtD
Amantadine—Hypersensitivity—Octreotide—thymus cancer	0.0113	0.0113	CcSEcCtD
Amantadine—Asthenia—Octreotide—thymus cancer	0.011	0.0111	CcSEcCtD
Amantadine—Pruritus—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Amantadine—Diarrhoea—Octreotide—thymus cancer	0.0105	0.0105	CcSEcCtD
Amantadine—Dizziness—Octreotide—thymus cancer	0.0102	0.0102	CcSEcCtD
Amantadine—Vomiting—Octreotide—thymus cancer	0.00976	0.00979	CcSEcCtD
Amantadine—Rash—Octreotide—thymus cancer	0.00968	0.00971	CcSEcCtD
Amantadine—Dermatitis—Octreotide—thymus cancer	0.00967	0.0097	CcSEcCtD
Amantadine—Headache—Octreotide—thymus cancer	0.00962	0.00965	CcSEcCtD
Amantadine—Nausea—Octreotide—thymus cancer	0.00912	0.00915	CcSEcCtD
Amantadine—GRIN3B—lung—thymus cancer	0.000607	0.195	CbGeAlD
Amantadine—GRIN2C—thyroid gland—thymus cancer	0.000321	0.103	CbGeAlD
Amantadine—DDC—lung—thymus cancer	0.000188	0.0605	CbGeAlD
Amantadine—MAOB—hematopoietic system—thymus cancer	0.000167	0.0536	CbGeAlD
Amantadine—SIGMAR1—cardiac atrium—thymus cancer	0.000132	0.0425	CbGeAlD
Amantadine—SIGMAR1—pituitary gland—thymus cancer	0.000129	0.0415	CbGeAlD
Amantadine—DDC—lymph node—thymus cancer	0.000129	0.0413	CbGeAlD
Amantadine—MAOB—cardiac atrium—thymus cancer	0.000127	0.0407	CbGeAlD
Amantadine—MAOB—pituitary gland—thymus cancer	0.000124	0.0397	CbGeAlD
Amantadine—SIGMAR1—bone marrow—thymus cancer	0.000112	0.0359	CbGeAlD
Amantadine—SIGMAR1—thyroid gland—thymus cancer	0.000111	0.0358	CbGeAlD
Amantadine—MAOB—thyroid gland—thymus cancer	0.000107	0.0342	CbGeAlD
Amantadine—DRD2—pituitary gland—thymus cancer	0.000104	0.0335	CbGeAlD
Amantadine—SIGMAR1—lung—thymus cancer	0.000101	0.0325	CbGeAlD
Amantadine—MAOB—lung—thymus cancer	9.68e-05	0.0311	CbGeAlD
Amantadine—DRD2—lung—thymus cancer	8.17e-05	0.0262	CbGeAlD
Amantadine—SIGMAR1—lymph node—thymus cancer	6.92e-05	0.0222	CbGeAlD
Amantadine—MAOB—lymph node—thymus cancer	6.62e-05	0.0213	CbGeAlD
Amantadine—ABCB1—hematopoietic system—thymus cancer	6.08e-05	0.0195	CbGeAlD
Amantadine—ABCB1—epithelium—thymus cancer	5.56e-05	0.0179	CbGeAlD
Amantadine—ABCB1—pituitary gland—thymus cancer	4.51e-05	0.0145	CbGeAlD
Amantadine—ABCB1—lymphoid tissue—thymus cancer	4.28e-05	0.0138	CbGeAlD
Amantadine—ABCB1—bone marrow—thymus cancer	3.9e-05	0.0125	CbGeAlD
Amantadine—ABCB1—thyroid gland—thymus cancer	3.89e-05	0.0125	CbGeAlD
Amantadine—ABCB1—lung—thymus cancer	3.53e-05	0.0113	CbGeAlD
Amantadine—ABCB1—lymph node—thymus cancer	2.42e-05	0.00776	CbGeAlD
