nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentagastrin—CCKBR—renal system—nephrolithiasis	0.125	0.468	CbGeAlD
Pentagastrin—CCKBR—kidney—nephrolithiasis	0.121	0.452	CbGeAlD
Pentagastrin—CCKBR—GPCRs, Other—CHRM3—nephrolithiasis	0.0972	0.133	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—DGKH—nephrolithiasis	0.0756	0.103	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.0676	0.0922	CbGpPWpGaD
Pentagastrin—CCKBR—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0546	0.0745	CbGpPWpGaD
Pentagastrin—CCKBR—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.0489	0.0667	CbGpPWpGaD
Pentagastrin—CCKBR—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0422	0.0576	CbGpPWpGaD
Pentagastrin—CCKBR—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0362	0.0494	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—RGS14—nephrolithiasis	0.0319	0.0435	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—RGS14—nephrolithiasis	0.029	0.0395	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—CHRM3—nephrolithiasis	0.0276	0.0376	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR ligand binding—PTH—nephrolithiasis	0.0252	0.0344	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—DGKH—nephrolithiasis	0.0215	0.0294	CbGpPWpGaD
Pentagastrin—BCHE—nephron tubule—nephrolithiasis	0.0214	0.0801	CbGeAlD
Pentagastrin—CCKBR—Signaling Pathways—ADCY10—nephrolithiasis	0.0201	0.0274	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—DGKH—nephrolithiasis	0.0196	0.0267	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—RGS14—nephrolithiasis	0.0171	0.0233	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—CHRM3—nephrolithiasis	0.0156	0.0212	CbGpPWpGaD
Pentagastrin—CCKBR—GPCR downstream signaling—PTH—nephrolithiasis	0.0142	0.0194	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—CHRM3—nephrolithiasis	0.0141	0.0193	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling by GPCR—PTH—nephrolithiasis	0.0129	0.0176	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.0116	0.0158	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—DGKH—nephrolithiasis	0.0116	0.0158	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—CHRM3—nephrolithiasis	0.00836	0.0114	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—PTH—nephrolithiasis	0.00764	0.0104	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—GRHPR—nephrolithiasis	0.00431	0.00588	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—AGXT—nephrolithiasis	0.00384	0.00524	CbGpPWpGaD
Pentagastrin—CCKBR—Signaling Pathways—SPP1—nephrolithiasis	0.00384	0.00523	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—SLC26A1—nephrolithiasis	0.00327	0.00446	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—APRT—nephrolithiasis	0.00327	0.00446	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—AQP1—nephrolithiasis	0.00233	0.00318	CbGpPWpGaD
Pentagastrin—BCHE—Metabolism—CHRM3—nephrolithiasis	0.00211	0.00287	CbGpPWpGaD
