nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Peripheral vasodilatation—Salbutamol—chronic obstructive pulmonary disease	0.182	0.182	CcSEcCtD
Calcium Acetate—Vasodilatation—Salbutamol—chronic obstructive pulmonary disease	0.113	0.113	CcSEcCtD
Calcium Acetate—Hypercalcaemia—Aminophylline—chronic obstructive pulmonary disease	0.0262	0.0262	CcSEcCtD
Calcium Acetate—Abscess—Arformoterol—chronic obstructive pulmonary disease	0.0175	0.0175	CcSEcCtD
Calcium Acetate—Abscess—Formoterol—chronic obstructive pulmonary disease	0.0175	0.0175	CcSEcCtD
Calcium Acetate—Coma—Aminophylline—chronic obstructive pulmonary disease	0.0166	0.0166	CcSEcCtD
Calcium Acetate—Vasodilation—Salbutamol—chronic obstructive pulmonary disease	0.0149	0.0149	CcSEcCtD
Calcium Acetate—Vasodilation procedure—Salbutamol—chronic obstructive pulmonary disease	0.0149	0.0149	CcSEcCtD
Calcium Acetate—Hypernatraemia—Prednisolone—chronic obstructive pulmonary disease	0.0143	0.0143	CcSEcCtD
Calcium Acetate—Dysgeusia—Roflumilast—chronic obstructive pulmonary disease	0.0117	0.0117	CcSEcCtD
Calcium Acetate—Hypernatraemia—Prednisone—chronic obstructive pulmonary disease	0.0104	0.0104	CcSEcCtD
Calcium Acetate—Haematuria—Aminophylline—chronic obstructive pulmonary disease	0.0097	0.0097	CcSEcCtD
Calcium Acetate—Abscess—Prednisolone—chronic obstructive pulmonary disease	0.00948	0.00948	CcSEcCtD
Calcium Acetate—Stinging—Prednisolone—chronic obstructive pulmonary disease	0.00926	0.00926	CcSEcCtD
Calcium Acetate—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.00846	0.00846	CcSEcCtD
Calcium Acetate—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.00832	0.00832	CcSEcCtD
Calcium Acetate—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.00816	0.00816	CcSEcCtD
Calcium Acetate—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.00802	0.00802	CcSEcCtD
Calcium Acetate—Arrhythmia—Tiotropium—chronic obstructive pulmonary disease	0.0077	0.0077	CcSEcCtD
Calcium Acetate—Haematuria—Formoterol—chronic obstructive pulmonary disease	0.00739	0.00739	CcSEcCtD
Calcium Acetate—Haematuria—Arformoterol—chronic obstructive pulmonary disease	0.00739	0.00739	CcSEcCtD
Calcium Acetate—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.00717	0.00717	CcSEcCtD
Calcium Acetate—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.00698	0.00698	CcSEcCtD
Calcium Acetate—Haematuria—Salbutamol—chronic obstructive pulmonary disease	0.00697	0.00697	CcSEcCtD
Calcium Acetate—Necrosis—Prednisone—chronic obstructive pulmonary disease	0.00694	0.00694	CcSEcCtD
Calcium Acetate—Abscess—Prednisone—chronic obstructive pulmonary disease	0.00689	0.00689	CcSEcCtD
