nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—metabolic syndrome X—polycystic ovary syndrome	0.629	0.775	CtDrD
Metformin—type 2 diabetes mellitus—polycystic ovary syndrome	0.183	0.225	CtDrD
Metformin—NDUFB11—endometrium—polycystic ovary syndrome	0.000348	0.0032	CbGeAlD
Metformin—NDUFS1—uterus—polycystic ovary syndrome	0.000348	0.00319	CbGeAlD
Metformin—NDUFB8—endometrium—polycystic ovary syndrome	0.000346	0.00318	CbGeAlD
Metformin—NDUFS5—endometrium—polycystic ovary syndrome	0.000346	0.00318	CbGeAlD
Metformin—NDUFA5—pituitary gland—polycystic ovary syndrome	0.000346	0.00318	CbGeAlD
Metformin—NDUFA11—pituitary gland—polycystic ovary syndrome	0.000346	0.00318	CbGeAlD
Metformin—NDUFV2—endocrine gland—polycystic ovary syndrome	0.000346	0.00318	CbGeAlD
Metformin—NDUFA2—adrenal gland—polycystic ovary syndrome	0.000346	0.00318	CbGeAlD
Metformin—NDUFA5—adipose tissue—polycystic ovary syndrome	0.000345	0.00316	CbGeAlD
Metformin—NDUFA11—adipose tissue—polycystic ovary syndrome	0.000345	0.00316	CbGeAlD
Metformin—NDUFB6—pituitary gland—polycystic ovary syndrome	0.000344	0.00315	CbGeAlD
Metformin—NDUFAF4—pituitary gland—polycystic ovary syndrome	0.000344	0.00315	CbGeAlD
Metformin—NDUFB7—uterus—polycystic ovary syndrome	0.000343	0.00314	CbGeAlD
Metformin—NDUFAF4—adipose tissue—polycystic ovary syndrome	0.000342	0.00314	CbGeAlD
Metformin—NDUFB6—adipose tissue—polycystic ovary syndrome	0.000342	0.00314	CbGeAlD
Metformin—NDUFS1—pituitary gland—polycystic ovary syndrome	0.000341	0.00313	CbGeAlD
Metformin—ND5—female gonad—polycystic ovary syndrome	0.000341	0.00312	CbGeAlD
Metformin—ND3—female gonad—polycystic ovary syndrome	0.000341	0.00312	CbGeAlD
Metformin—ND2—female gonad—polycystic ovary syndrome	0.000341	0.00312	CbGeAlD
Metformin—ND4L—female gonad—polycystic ovary syndrome	0.000341	0.00312	CbGeAlD
Metformin—NDUFS8—uterus—polycystic ovary syndrome	0.00034	0.00312	CbGeAlD
Metformin—NDUFB1—uterus—polycystic ovary syndrome	0.00034	0.00312	CbGeAlD
Metformin—NDUFS1—adipose tissue—polycystic ovary syndrome	0.00034	0.00312	CbGeAlD
Metformin—NDUFB10—pituitary gland—polycystic ovary syndrome	0.000339	0.00311	CbGeAlD
Metformin—NDUFB10—adipose tissue—polycystic ovary syndrome	0.000337	0.00309	CbGeAlD
Metformin—NDUFB7—pituitary gland—polycystic ovary syndrome	0.000336	0.00309	CbGeAlD
Metformin—NDUFA12—pituitary gland—polycystic ovary syndrome	0.000336	0.00309	CbGeAlD
Metformin—NDUFA6—uterus—polycystic ovary syndrome	0.000336	0.00308	CbGeAlD
Metformin—NDUFB5—uterus—polycystic ovary syndrome	0.000336	0.00308	CbGeAlD
Metformin—NDUFA12—adipose tissue—polycystic ovary syndrome	0.000335	0.00307	CbGeAlD
Metformin—NDUFB7—adipose tissue—polycystic ovary syndrome	0.000335	0.00307	CbGeAlD
Metformin—NDUFS8—pituitary gland—polycystic ovary syndrome	0.000334	0.00306	CbGeAlD
Metformin—NDUFB1—pituitary gland—polycystic ovary syndrome	0.000334	0.00306	CbGeAlD
Metformin—NDUFS4—uterus—polycystic ovary syndrome	0.000333	0.00306	CbGeAlD
Metformin—NDUFB1—adipose tissue—polycystic ovary syndrome	0.000333	0.00305	CbGeAlD
Metformin—NDUFS8—adipose tissue—polycystic ovary syndrome	0.000333	0.00305	CbGeAlD
Metformin—NDUFA10—adrenal gland—polycystic ovary syndrome	0.00033	0.00303	CbGeAlD
Metformin—NDUFA6—pituitary gland—polycystic ovary syndrome	0.00033	0.00302	CbGeAlD
Metformin—NDUFB5—pituitary gland—polycystic ovary syndrome	0.00033	0.00302	CbGeAlD
Metformin—ND4—female gonad—polycystic ovary syndrome	0.00033	0.00302	CbGeAlD
Metformin—NDUFB4—uterus—polycystic ovary syndrome	0.000329	0.00302	CbGeAlD
Metformin—NDUFA6—adipose tissue—polycystic ovary syndrome	0.000328	0.00301	CbGeAlD
Metformin—NDUFB5—adipose tissue—polycystic ovary syndrome	0.000328	0.00301	CbGeAlD
Metformin—NDUFC1—adrenal gland—polycystic ovary syndrome	0.000327	0.003	CbGeAlD
Metformin—NDUFS4—pituitary gland—polycystic ovary syndrome	0.000327	0.003	CbGeAlD
Metformin—NDUFAB1—uterus—polycystic ovary syndrome	0.000327	0.003	CbGeAlD
Metformin—NDUFS4—adipose tissue—polycystic ovary syndrome	0.000326	0.00299	CbGeAlD
Metformin—NDUFB2—adrenal gland—polycystic ovary syndrome	0.000325	0.00298	CbGeAlD
Metformin—NDUFB4—pituitary gland—polycystic ovary syndrome	0.000323	0.00296	CbGeAlD
Metformin—NDUFA4—uterus—polycystic ovary syndrome	0.000323	0.00296	CbGeAlD
Metformin—NDUFA2—female gonad—polycystic ovary syndrome	0.000323	0.00296	CbGeAlD
Metformin—NDUFAF1—adrenal gland—polycystic ovary syndrome	0.000322	0.00295	CbGeAlD
Metformin—NDUFB4—adipose tissue—polycystic ovary syndrome	0.000322	0.00295	CbGeAlD
Metformin—NDUFAB1—pituitary gland—polycystic ovary syndrome	0.000321	0.00295	CbGeAlD
