nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TAS1R2—Class C/3 (Metabotropic glutamate/pheromone receptors)—TAS2R60—melanoma	0.122	0.133	CbGpPWpGaD
Aspartame—TAS1R2—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM3—melanoma	0.0739	0.0803	CbGpPWpGaD
Aspartame—TAS1R2—Class C/3 (Metabotropic glutamate/pheromone receptors)—GRM1—melanoma	0.0641	0.0697	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—TAS2R60—melanoma	0.0179	0.0195	CbGpPWpGaD
Aspartame—Spirapril—SLC15A2—melanoma	0.014	0.174	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—CXCL1—melanoma	0.0136	0.0148	CbGpPWpGaD
Aspartame—Quinapril—SLC15A2—melanoma	0.0125	0.156	CrCbGaD
Aspartame—Trandolapril—SLC15A2—melanoma	0.0121	0.151	CrCbGaD
Aspartame—Ramipril—SLC15A2—melanoma	0.0121	0.151	CrCbGaD
Aspartame—TAS1R2—GPCR ligand binding—F2RL1—melanoma	0.0115	0.0125	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—BRAF—melanoma	0.0114	0.0124	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—GRM3—melanoma	0.0109	0.0118	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by the MAPK pathway—MAP2K1—melanoma	0.0108	0.0117	CbGpPWpGaD
Aspartame—TRPV1—Transmembrane transport of small molecules—ABCB5—melanoma	0.0105	0.0114	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—KISS1—melanoma	0.0103	0.0112	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CXCR1—melanoma	0.00996	0.0108	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—MC1R—melanoma	0.00981	0.0107	CbGpPWpGaD
Aspartame—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A11—melanoma	0.00978	0.0106	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CCR7—melanoma	0.00941	0.0102	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—GRM1—melanoma	0.00941	0.0102	CbGpPWpGaD
Aspartame—TAS1R2—Signaling by GPCR—TAS2R60—melanoma	0.00919	0.00999	CbGpPWpGaD
Aspartame—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—CCND1—melanoma	0.00796	0.00866	CbGpPWpGaD
Aspartame—TAS1R2—GPCR ligand binding—CXCR2—melanoma	0.0078	0.00848	CbGpPWpGaD
