nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefprozil—Tonsillitis—Mitoxantrone—sarcoma	0.0514	0.0514	CcSEcCtD
Cefprozil—Nephropathy toxic—Mitoxantrone—sarcoma	0.0226	0.0226	CcSEcCtD
Cefprozil—Nephropathy toxic—Etoposide—sarcoma	0.0188	0.0188	CcSEcCtD
Cefprozil—Prothrombin level increased—Epirubicin—sarcoma	0.0148	0.0148	CcSEcCtD
Cefprozil—Colitis—Thiotepa—sarcoma	0.0144	0.0144	CcSEcCtD
Cefprozil—Blood urea increased—Thiotepa—sarcoma	0.0142	0.0142	CcSEcCtD
Cefprozil—Aplastic anaemia—Dactinomycin—sarcoma	0.014	0.014	CcSEcCtD
Cefprozil—Prothrombin level increased—Doxorubicin—sarcoma	0.0137	0.0137	CcSEcCtD
Cefprozil—Blood urea increased—Mitoxantrone—sarcoma	0.0123	0.0123	CcSEcCtD
Cefprozil—Lactic dehydrogenase activity increased—Epirubicin—sarcoma	0.0118	0.0118	CcSEcCtD
Cefprozil—Lactic dehydrogenase activity increased—Doxorubicin—sarcoma	0.0109	0.0109	CcSEcCtD
Cefprozil—Blood lactate dehydrogenase increased—Epirubicin—sarcoma	0.0104	0.0104	CcSEcCtD
Cefprozil—Toxic epidermal necrolysis—Dactinomycin—sarcoma	0.00975	0.00975	CcSEcCtD
Cefprozil—Blood lactate dehydrogenase increased—Doxorubicin—sarcoma	0.00964	0.00964	CcSEcCtD
Cefprozil—Pancytopenia—Thiotepa—sarcoma	0.00896	0.00896	CcSEcCtD
Cefprozil—Pancytopenia—Dactinomycin—sarcoma	0.00889	0.00889	CcSEcCtD
Cefprozil—Neutropenia—Dactinomycin—sarcoma	0.00875	0.00875	CcSEcCtD
Cefprozil—Stevens-Johnson syndrome—Dactinomycin—sarcoma	0.00827	0.00827	CcSEcCtD
Cefprozil—Pancytopenia—Vincristine—sarcoma	0.00794	0.00794	CcSEcCtD
Cefprozil—Agranulocytosis—Thiotepa—sarcoma	0.00785	0.00785	CcSEcCtD
Cefprozil—Neutropenia—Vincristine—sarcoma	0.00782	0.00782	CcSEcCtD
Cefprozil—Agranulocytosis—Dactinomycin—sarcoma	0.00779	0.00779	CcSEcCtD
Cefprozil—Pancytopenia—Mitoxantrone—sarcoma	0.00773	0.00773	CcSEcCtD
Cefprozil—Neutropenia—Mitoxantrone—sarcoma	0.00762	0.00762	CcSEcCtD
Cefprozil—Haemoglobin—Thiotepa—sarcoma	0.00759	0.00759	CcSEcCtD
Cefprozil—Haemorrhage—Thiotepa—sarcoma	0.00755	0.00755	CcSEcCtD
Cefprozil—Pharyngitis—Dactinomycin—sarcoma	0.00744	0.00744	CcSEcCtD
Cefprozil—Drowsiness—Mitoxantrone—sarcoma	0.00726	0.00726	CcSEcCtD
