nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0919	0.282	CbGbCtD
Fulvestrant—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.062	0.19	CbGbCtD
Fulvestrant—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0592	0.182	CbGbCtD
Fulvestrant—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0528	0.162	CbGbCtD
Fulvestrant—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.031	0.0949	CbGbCtD
Fulvestrant—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0292	0.0897	CbGbCtD
Fulvestrant—NR1H4—connective tissue—chronic obstructive pulmonary disease	0.00841	0.142	CbGeAlD
Fulvestrant—ESRRA—respiratory system—chronic obstructive pulmonary disease	0.00732	0.123	CbGeAlD
Fulvestrant—ESRRA—bronchus—chronic obstructive pulmonary disease	0.00602	0.102	CbGeAlD
Fulvestrant—ESRRA—trachea—chronic obstructive pulmonary disease	0.00541	0.0912	CbGeAlD
Fulvestrant—EPHX2—lung—chronic obstructive pulmonary disease	0.00443	0.0748	CbGeAlD
Fulvestrant—ESR2—respiratory system—chronic obstructive pulmonary disease	0.00439	0.0741	CbGeAlD
Fulvestrant—ESRRA—lung—chronic obstructive pulmonary disease	0.00388	0.0655	CbGeAlD
Fulvestrant—ESR2—connective tissue—chronic obstructive pulmonary disease	0.00386	0.0652	CbGeAlD
Fulvestrant—NR1H4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—chronic obstructive pulmonary disease	0.00361	0.0166	CbGpPWpGaD
Fulvestrant—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—chronic obstructive pulmonary disease	0.0036	0.0166	CbGpPWpGaD
Fulvestrant—ESR2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00354	0.0596	CbGeAlD
Fulvestrant—ESR1—Estrogen Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.00342	0.0157	CbGpPWpGaD
Fulvestrant—EPHX2—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.0033	0.0152	CbGpPWpGaD
Fulvestrant—NR1H4—Recycling of bile acids and salts—ALB—chronic obstructive pulmonary disease	0.00326	0.015	CbGpPWpGaD
Fulvestrant—ESR1—FOXA1 transcription factor network—SFTPD—chronic obstructive pulmonary disease	0.0031	0.0143	CbGpPWpGaD
Fulvestrant—ESR1—respiratory system—chronic obstructive pulmonary disease	0.00301	0.0507	CbGeAlD
Fulvestrant—ESR1—connective tissue—chronic obstructive pulmonary disease	0.00265	0.0447	CbGeAlD
Fulvestrant—ESR1—Estrogen Receptor Pathway—CYP1A1—chronic obstructive pulmonary disease	0.00248	0.0114	CbGpPWpGaD
Fulvestrant—ESR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00242	0.0408	CbGeAlD
Fulvestrant—ESR2—lung—chronic obstructive pulmonary disease	0.00233	0.0393	CbGeAlD
Fulvestrant—NR1H4—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.00229	0.0106	CbGpPWpGaD
Fulvestrant—ESRRA—PPARA activates gene expression—CTGF—chronic obstructive pulmonary disease	0.00209	0.00965	CbGpPWpGaD
Fulvestrant—ESRRA—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CTGF—chronic obstructive pulmonary disease	0.00205	0.00944	CbGpPWpGaD
Fulvestrant—Estradiol—CYP1A1—chronic obstructive pulmonary disease	0.002	0.397	CrCbGaD
Fulvestrant—Estradiol—CYP1A2—chronic obstructive pulmonary disease	0.00193	0.382	CrCbGaD
Fulvestrant—NR1H4—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00186	0.00855	CbGpPWpGaD
Fulvestrant—CYP3A4—Aflatoxin B1 metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00183	0.00842	CbGpPWpGaD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.00179	0.00824	CbGpPWpGaD
Fulvestrant—NR1H4—Bile acid and bile salt metabolism—ALB—chronic obstructive pulmonary disease	0.0017	0.00784	CbGpPWpGaD
Fulvestrant—ESR1—FOXA1 transcription factor network—SERPINA1—chronic obstructive pulmonary disease	0.00168	0.00772	CbGpPWpGaD
Fulvestrant—EPHX2—Metapathway biotransformation—CYP1A2—chronic obstructive pulmonary disease	0.00167	0.00767	CbGpPWpGaD
