nodes	percent_of_prediction	percent_of_DWPC	metapath
Melatonin—CYP1A1—Dacarbazine—muscle cancer	0.179	0.353	CbGbCtD
Melatonin—CYP1B1—Doxorubicin—muscle cancer	0.136	0.269	CbGbCtD
Melatonin—CYP1A2—Dacarbazine—muscle cancer	0.0799	0.158	CbGbCtD
Melatonin—SLC22A8—Methotrexate—muscle cancer	0.0728	0.144	CbGbCtD
Melatonin—CYP1A2—Etoposide—muscle cancer	0.0391	0.0772	CbGbCtD
Melatonin—EPX—bone marrow—muscle cancer	0.00886	0.0511	CbGeAlD
Melatonin—CALR—embryo—muscle cancer	0.00688	0.0396	CbGeAlD
Melatonin—MTNR1B—head—muscle cancer	0.00667	0.0384	CbGeAlD
Melatonin—ASMT—head—muscle cancer	0.0065	0.0374	CbGeAlD
Melatonin—ASMT—testis—muscle cancer	0.00628	0.0362	CbGeAlD
Melatonin—CALR—smooth muscle tissue—muscle cancer	0.00541	0.0312	CbGeAlD
Melatonin—MTNR1A—head—muscle cancer	0.00527	0.0304	CbGeAlD
Melatonin—CALR—renal system—muscle cancer	0.00521	0.03	CbGeAlD
Melatonin—MTNR1A—testis—muscle cancer	0.00509	0.0293	CbGeAlD
Melatonin—CALR—cardiac atrium—muscle cancer	0.00466	0.0269	CbGeAlD
Melatonin—MT3—head—muscle cancer	0.00442	0.0255	CbGeAlD
Melatonin—MT3—testis—muscle cancer	0.00427	0.0246	CbGeAlD
Melatonin—CALR—tendon—muscle cancer	0.00406	0.0234	CbGeAlD
Melatonin—CALR—bone marrow—muscle cancer	0.00394	0.0227	CbGeAlD
Melatonin—CALR—vagina—muscle cancer	0.00377	0.0217	CbGeAlD
Melatonin—CALR—head—muscle cancer	0.00348	0.0201	CbGeAlD
Melatonin—CALR—testis—muscle cancer	0.00337	0.0194	CbGeAlD
Melatonin—NQO2—renal system—muscle cancer	0.00294	0.0169	CbGeAlD
Melatonin—NQO2—cardiac atrium—muscle cancer	0.00263	0.0152	CbGeAlD
Melatonin—Nabumetone—PTGS2—muscle cancer	0.00239	1	CrCbGaD
Melatonin—NQO2—tendon—muscle cancer	0.00229	0.0132	CbGeAlD
Melatonin—MPO—renal system—muscle cancer	0.00226	0.013	CbGeAlD
Melatonin—NQO2—bone marrow—muscle cancer	0.00222	0.0128	CbGeAlD
Melatonin—NQO2—vagina—muscle cancer	0.00213	0.0123	CbGeAlD
Melatonin—ESR1—embryo—muscle cancer	0.00212	0.0122	CbGeAlD
Melatonin—CALM3—smooth muscle tissue—muscle cancer	0.00211	0.0122	CbGeAlD
Melatonin—CALM2—embryo—muscle cancer	0.00211	0.0121	CbGeAlD
Melatonin—CALM1—embryo—muscle cancer	0.0021	0.0121	CbGeAlD
Melatonin—Nail disorder—Etoposide—muscle cancer	0.0021	0.0171	CcSEcCtD
Melatonin—Hypocalcaemia—Dactinomycin—muscle cancer	0.00205	0.0167	CcSEcCtD
Melatonin—NQO2—head—muscle cancer	0.00197	0.0113	CbGeAlD
