nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—SLCO4C1—Methotrexate—esophageal cancer	0.389	0.518	CbGbCtD
Dextrothyroxine—SLCO1C1—Methotrexate—esophageal cancer	0.273	0.364	CbGbCtD
Dextrothyroxine—SLCO1B1—Methotrexate—esophageal cancer	0.0888	0.118	CbGbCtD
Dextrothyroxine—TPO—neck—esophageal cancer	0.012	0.134	CbGeAlD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—MXI1—esophageal cancer	0.0091	0.066	CbGpPWpGaD
Dextrothyroxine—THRB—neck—esophageal cancer	0.00735	0.0821	CbGeAlD
Dextrothyroxine—THRA—neck—esophageal cancer	0.00735	0.0821	CbGeAlD
Dextrothyroxine—SLC7A5—Basigin interactions—ATP1B2—esophageal cancer	0.00664	0.0482	CbGpPWpGaD
Dextrothyroxine—TPO—digestive system—esophageal cancer	0.00621	0.0694	CbGeAlD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—esophageal cancer	0.00572	0.0415	CbGpPWpGaD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—RUNX1—esophageal cancer	0.00478	0.0347	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—trachea—esophageal cancer	0.00461	0.0515	CbGeAlD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—CSF3—esophageal cancer	0.0043	0.0312	CbGpPWpGaD
Dextrothyroxine—THRA—Nuclear Receptors—NR1I2—esophageal cancer	0.00412	0.0299	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptors—NR1I2—esophageal cancer	0.00412	0.0299	CbGpPWpGaD
Dextrothyroxine—SLC7A5—epithelium—esophageal cancer	0.00381	0.0426	CbGeAlD
Dextrothyroxine—SLCO1B1—Codeine and Morphine Metabolism—ABCC2—esophageal cancer	0.00379	0.0275	CbGpPWpGaD
Dextrothyroxine—SLC7A5—bronchus—esophageal cancer	0.00376	0.042	CbGeAlD
Dextrothyroxine—SLC7A5—smooth muscle tissue—esophageal cancer	0.00368	0.0411	CbGeAlD
Dextrothyroxine—SLCO1B1—Recycling of bile acids and salts—SLC10A2—esophageal cancer	0.00352	0.0255	CbGpPWpGaD
Dextrothyroxine—SLC7A5—trachea—esophageal cancer	0.00337	0.0377	CbGeAlD
Dextrothyroxine—SLCO4C1—lung—esophageal cancer	0.00331	0.037	CbGeAlD
Dextrothyroxine—SLCO4A1—bronchus—esophageal cancer	0.00328	0.0367	CbGeAlD
Dextrothyroxine—THRA—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.00326	0.0236	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptor transcription pathway—NR1I2—esophageal cancer	0.00326	0.0236	CbGpPWpGaD
Dextrothyroxine—THRB—lung—esophageal cancer	0.00318	0.0355	CbGeAlD
Dextrothyroxine—THRA—lung—esophageal cancer	0.00318	0.0355	CbGeAlD
Dextrothyroxine—SLCO4A1—trachea—esophageal cancer	0.00295	0.0329	CbGeAlD
Dextrothyroxine—SLC7A5—digestive system—esophageal cancer	0.0029	0.0324	CbGeAlD
Dextrothyroxine—SLCO4A1—digestive system—esophageal cancer	0.00253	0.0283	CbGeAlD
Dextrothyroxine—THRA—Endochondral Ossification—RUNX3—esophageal cancer	0.00252	0.0183	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—NFE2L2—esophageal cancer	0.00249	0.0181	CbGpPWpGaD
Dextrothyroxine—Temperature intolerance—Capecitabine—esophageal cancer	0.00244	0.124	CcSEcCtD
Dextrothyroxine—SLC7A5—lung—esophageal cancer	0.00242	0.0271	CbGeAlD
Dextrothyroxine—SLCO1B1—Irinotecan Pathway—ABCC2—esophageal cancer	0.00242	0.0175	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Drug Induction of Bile Acid Pathway—NR1I2—esophageal cancer	0.00232	0.0169	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—digestive system—esophageal cancer	0.00223	0.0249	CbGeAlD
Dextrothyroxine—SLC7A5—Cell surface interactions at the vascular wall—ATP1B2—esophageal cancer	0.00221	0.016	CbGpPWpGaD
Dextrothyroxine—THRA—lymph node—esophageal cancer	0.00217	0.0243	CbGeAlD
Dextrothyroxine—THRB—lymph node—esophageal cancer	0.00217	0.0243	CbGeAlD
Dextrothyroxine—SLCO4A1—lung—esophageal cancer	0.00212	0.0237	CbGeAlD
Dextrothyroxine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCC2—esophageal cancer	0.00207	0.015	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Codeine and Morphine Metabolism—ABCB1—esophageal cancer	0.00201	0.0146	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—ADCYAP1—esophageal cancer	0.00192	0.0139	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Bile acid and bile salt metabolism—SLC10A2—esophageal cancer	0.00184	0.0133	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—lymph node—esophageal cancer	0.00181	0.0202	CbGeAlD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—CYP1B1—esophageal cancer	0.00173	0.0125	CbGpPWpGaD
Dextrothyroxine—SLC7A5—lymph node—esophageal cancer	0.00166	0.0185	CbGeAlD
Dextrothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—BCL2—esophageal cancer	0.00152	0.011	CbGpPWpGaD
Dextrothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—BCL2—esophageal cancer	0.00152	0.011	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—lymph node—esophageal cancer	0.00145	0.0162	CbGeAlD
Dextrothyroxine—TPO—Hematopoietic Stem Cell Differentiation—NOTCH1—esophageal cancer	0.00142	0.0103	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—BAX—esophageal cancer	0.00135	0.00975	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—RUNX3—esophageal cancer	0.00124	0.00897	CbGpPWpGaD
Dextrothyroxine—TPO—Differentiation Pathway—NOTCH1—esophageal cancer	0.00123	0.00888	CbGpPWpGaD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—GAPDH—esophageal cancer	0.00114	0.00828	CbGpPWpGaD
Dextrothyroxine—Infertility—Methotrexate—esophageal cancer	0.00114	0.0583	CcSEcCtD
Dextrothyroxine—THRB—SIDS Susceptibility Pathways—SOX2—esophageal cancer	0.0011	0.008	CbGpPWpGaD
Dextrothyroxine—SLCO1B1—Drug Induction of Bile Acid Pathway—ABCB1—esophageal cancer	0.0011	0.00797	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00106	0.00767	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.00106	0.00767	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.000967	0.00701	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.000967	0.00701	CbGpPWpGaD
Dextrothyroxine—SLCO4C1—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.000967	0.00701	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Hemostasis—CAPZA1—esophageal cancer	0.000904	0.00655	CbGpPWpGaD
Dextrothyroxine—SLCO1C1—SLC-mediated transmembrane transport—SLC39A6—esophageal cancer	0.000886	0.00642	CbGpPWpGaD
Dextrothyroxine—SLC7A5—SLC-mediated transmembrane transport—SLC30A7—esophageal cancer	0.000885	0.00641	CbGpPWpGaD
Dextrothyroxine—Levothyroxine—ABCB1—esophageal cancer	0.000881	0.372	CrCbGaD
Dextrothyroxine—Liotrix—ABCB1—esophageal cancer	0.00086	0.363	CrCbGaD
