nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—MGAM—nephron—kidney cancer	0.0534	0.234	CbGeAlD
Acarbose—MGAM—urine—kidney cancer	0.0428	0.187	CbGeAlD
Acarbose—GAA—urine—kidney cancer	0.0373	0.163	CbGeAlD
Acarbose—MGAM—nephron tubule—kidney cancer	0.0115	0.0505	CbGeAlD
Acarbose—MGAM—renal system—kidney cancer	0.0105	0.0459	CbGeAlD
Acarbose—MGAM—kidney—kidney cancer	0.0101	0.0443	CbGeAlD
Acarbose—GAA—nephron tubule—kidney cancer	0.01	0.0439	CbGeAlD
Acarbose—MGAM—cortex of kidney—kidney cancer	0.00987	0.0432	CbGeAlD
Acarbose—GAA—renal system—kidney cancer	0.00912	0.0399	CbGeAlD
Acarbose—GAA—kidney—kidney cancer	0.00882	0.0386	CbGeAlD
Acarbose—GAA—cortex of kidney—kidney cancer	0.00859	0.0376	CbGeAlD
Acarbose—GAA—gonad—kidney cancer	0.00818	0.0358	CbGeAlD
Acarbose—GAA—cardiac atrium—kidney cancer	0.00817	0.0358	CbGeAlD
Acarbose—Foetor hepaticus—Erlotinib—kidney cancer	0.00709	0.0167	CcSEcCtD
Acarbose—Rectal haemorrhage—Temsirolimus—kidney cancer	0.00621	0.0146	CcSEcCtD
Acarbose—Gastrointestinal symptom NOS—Sorafenib—kidney cancer	0.00616	0.0145	CcSEcCtD
Acarbose—Liver disorder—Everolimus—kidney cancer	0.00612	0.0144	CcSEcCtD
Acarbose—Intestinal perforation—Paclitaxel—kidney cancer	0.00592	0.014	CcSEcCtD
Acarbose—Ileus—Vinblastine—kidney cancer	0.00591	0.014	CcSEcCtD
Acarbose—Liver disorder—Erlotinib—kidney cancer	0.0059	0.0139	CcSEcCtD
Acarbose—Ileus—Everolimus—kidney cancer	0.00589	0.0139	CcSEcCtD
Acarbose—Rectal haemorrhage—Pazopanib—kidney cancer	0.00585	0.0138	CcSEcCtD
Acarbose—Ileus—Erlotinib—kidney cancer	0.00568	0.0134	CcSEcCtD
Acarbose—Rectal haemorrhage—Vinblastine—kidney cancer	0.00463	0.0109	CcSEcCtD
Acarbose—Hepatic function abnormal—Pazopanib—kidney cancer	0.00439	0.0104	CcSEcCtD
Acarbose—Intestinal obstruction—Vincristine—kidney cancer	0.00432	0.0102	CcSEcCtD
Acarbose—Hepatocellular injury—Everolimus—kidney cancer	0.00417	0.00984	CcSEcCtD
Acarbose—Ileus—Vincristine—kidney cancer	0.00416	0.00982	CcSEcCtD
Acarbose—Hepatocellular injury—Erlotinib—kidney cancer	0.00402	0.0095	CcSEcCtD
Acarbose—Rectal haemorrhage—Sunitinib—kidney cancer	0.00386	0.0091	CcSEcCtD
Acarbose—Liver function test abnormal—Pazopanib—kidney cancer	0.00354	0.00835	CcSEcCtD
Acarbose—Intestinal obstruction—Paclitaxel—kidney cancer	0.00343	0.0081	CcSEcCtD
Acarbose—Ileus—Paclitaxel—kidney cancer	0.00331	0.0078	CcSEcCtD
Acarbose—Hepatic function abnormal—Sorafenib—kidney cancer	0.00301	0.0071	CcSEcCtD
Acarbose—Hepatic function abnormal—Sunitinib—kidney cancer	0.00289	0.00683	CcSEcCtD
Acarbose—Jaundice—Pazopanib—kidney cancer	0.00288	0.0068	CcSEcCtD
Acarbose—Intestinal obstruction—Capecitabine—kidney cancer	0.00282	0.00665	CcSEcCtD
Acarbose—Liver function test abnormal—Everolimus—kidney cancer	0.00279	0.0066	CcSEcCtD
Acarbose—Hepatobiliary disease—Pazopanib—kidney cancer	0.00279	0.00659	CcSEcCtD
Acarbose—Ileus—Capecitabine—kidney cancer	0.00271	0.0064	CcSEcCtD
Acarbose—Rectal haemorrhage—Paclitaxel—kidney cancer	0.00259	0.00611	CcSEcCtD
Acarbose—Angiopathy—Temsirolimus—kidney cancer	0.00255	0.00603	CcSEcCtD
Acarbose—Immune system disorder—Temsirolimus—kidney cancer	0.00254	0.006	CcSEcCtD
Acarbose—Erythema—Temsirolimus—kidney cancer	0.00245	0.00578	CcSEcCtD
Acarbose—Angiopathy—Pazopanib—kidney cancer	0.00241	0.00568	CcSEcCtD
Acarbose—Liver function test abnormal—Sunitinib—kidney cancer	0.00233	0.00551	CcSEcCtD
Acarbose—Hepatic function abnormal—Gemcitabine—kidney cancer	0.00232	0.00548	CcSEcCtD
Acarbose—Erythema—Pazopanib—kidney cancer	0.00231	0.00545	CcSEcCtD
Acarbose—Flatulence—Pazopanib—kidney cancer	0.00228	0.00537	CcSEcCtD
Acarbose—Jaundice—Everolimus—kidney cancer	0.00227	0.00537	CcSEcCtD
Acarbose—Liver function test abnormal—Dactinomycin—kidney cancer	0.00221	0.00522	CcSEcCtD
Acarbose—Hepatobiliary disease—Everolimus—kidney cancer	0.00221	0.00521	CcSEcCtD
Acarbose—Hepatobiliary disease—Erlotinib—kidney cancer	0.00213	0.00502	CcSEcCtD
Acarbose—Rectal haemorrhage—Capecitabine—kidney cancer	0.00213	0.00502	CcSEcCtD
Acarbose—Hepatitis—Everolimus—kidney cancer	0.00209	0.00494	CcSEcCtD
Acarbose—Hepatitis—Erlotinib—kidney cancer	0.00202	0.00477	CcSEcCtD
Acarbose—Oedema—Temsirolimus—kidney cancer	0.002	0.00472	CcSEcCtD
Acarbose—Jaundice—Sorafenib—kidney cancer	0.00197	0.00466	CcSEcCtD
Acarbose—Thrombocytopenia—Temsirolimus—kidney cancer	0.00196	0.00462	CcSEcCtD
Acarbose—Hepatobiliary disease—Sorafenib—kidney cancer	0.00192	0.00452	CcSEcCtD
Acarbose—Angiopathy—Everolimus—kidney cancer	0.0019	0.00448	CcSEcCtD
Acarbose—Immune system disorder—Everolimus—kidney cancer	0.00189	0.00446	CcSEcCtD
Acarbose—Oedema—Pazopanib—kidney cancer	0.00188	0.00445	CcSEcCtD
Acarbose—Liver function test abnormal—Gemcitabine—kidney cancer	0.00187	0.00442	CcSEcCtD
Acarbose—Thrombocytopenia—Pazopanib—kidney cancer	0.00184	0.00435	CcSEcCtD
Acarbose—Hepatobiliary disease—Sunitinib—kidney cancer	0.00184	0.00435	CcSEcCtD
Acarbose—Erythema—Everolimus—kidney cancer	0.00182	0.0043	CcSEcCtD
Acarbose—Flatulence—Everolimus—kidney cancer	0.0018	0.00424	CcSEcCtD
Acarbose—Erythema—Erlotinib—kidney cancer	0.00176	0.00415	CcSEcCtD
Acarbose—Hepatitis—Sunitinib—kidney cancer	0.00175	0.00413	CcSEcCtD
Acarbose—Ileus—Doxorubicin—kidney cancer	0.00175	0.00413	CcSEcCtD
Acarbose—Flatulence—Erlotinib—kidney cancer	0.00173	0.00409	CcSEcCtD
