nodes	percent_of_prediction	percent_of_DWPC	metapath
Mimosine—SHMT1—myocardium—dilated cardiomyopathy	0.0587	0.208	CbGeAlD
Mimosine—CCL2—cardiac ventricle—dilated cardiomyopathy	0.0579	0.205	CbGeAlD
Mimosine—CCL2—myocardium—dilated cardiomyopathy	0.0544	0.193	CbGeAlD
Mimosine—CCL2—Unfolded Protein Response (UPR)—ZBTB17—dilated cardiomyopathy	0.0523	0.0728	CbGpPWpGaD
Mimosine—SHMT1—heart—dilated cardiomyopathy	0.041	0.145	CbGeAlD
Mimosine—CCL2—heart—dilated cardiomyopathy	0.038	0.134	CbGeAlD
Mimosine—CCL2—cardiac atrium—dilated cardiomyopathy	0.0325	0.115	CbGeAlD
Mimosine—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—GJA1—dilated cardiomyopathy	0.0281	0.0391	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CXCL2—dilated cardiomyopathy	0.0271	0.0378	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—NPPA—dilated cardiomyopathy	0.0264	0.0368	CbGpPWpGaD
Mimosine—CCL2—Chemokine receptors bind chemokines—CXCR3—dilated cardiomyopathy	0.0252	0.0351	CbGpPWpGaD
Mimosine—CCL2—Unfolded Protein Response (UPR)—LMNA—dilated cardiomyopathy	0.0206	0.0287	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—RAC1—dilated cardiomyopathy	0.0193	0.0269	CbGpPWpGaD
Mimosine—CCL2—Ectoderm Differentiation—DMD—dilated cardiomyopathy	0.019	0.0265	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—SOD2—dilated cardiomyopathy	0.0189	0.0264	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—SOD2—dilated cardiomyopathy	0.0186	0.0259	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—GPX1—dilated cardiomyopathy	0.0177	0.0247	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—GJA1—dilated cardiomyopathy	0.0169	0.0235	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—SOD2—dilated cardiomyopathy	0.0154	0.0214	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—CXCL2—dilated cardiomyopathy	0.0149	0.0208	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—GPX1—dilated cardiomyopathy	0.0147	0.0205	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—IL10—dilated cardiomyopathy	0.0146	0.0204	CbGpPWpGaD
Mimosine—CCL2—GMCSF-mediated signaling events—RAF1—dilated cardiomyopathy	0.0142	0.0198	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—RAF1—dilated cardiomyopathy	0.0128	0.0179	CbGpPWpGaD
Mimosine—CCL2—AP-1 transcription factor network—AGT—dilated cardiomyopathy	0.0123	0.0171	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—SOD2—dilated cardiomyopathy	0.0122	0.017	CbGpPWpGaD
Mimosine—CCL2—Selenium Micronutrient Network—GPX1—dilated cardiomyopathy	0.0117	0.0162	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—GJA1—dilated cardiomyopathy	0.0111	0.0155	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—RAC1—dilated cardiomyopathy	0.0103	0.0144	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—AGTR2—dilated cardiomyopathy	0.0102	0.0142	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CXCL2—dilated cardiomyopathy	0.0102	0.0142	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—CXCR3—dilated cardiomyopathy	0.00949	0.0132	CbGpPWpGaD
Mimosine—CCL2—IL23-mediated signaling events—TNF—dilated cardiomyopathy	0.00927	0.0129	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—ZBTB17—dilated cardiomyopathy	0.00921	0.0128	CbGpPWpGaD
Mimosine—CCL2—Metabolism of proteins—TAZ—dilated cardiomyopathy	0.00921	0.0128	CbGpPWpGaD
Mimosine—CCL2—Oncostatin M Signaling Pathway—RAF1—dilated cardiomyopathy	0.00904	0.0126	CbGpPWpGaD
Mimosine—CCL2—Spinal Cord Injury—RAC1—dilated cardiomyopathy	0.00846	0.0118	CbGpPWpGaD
Mimosine—CCL2—TWEAK Signaling Pathway—TNF—dilated cardiomyopathy	0.00837	0.0117	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—AGTR1—dilated cardiomyopathy	0.00785	0.0109	CbGpPWpGaD
Mimosine—CCL2—Vitamin B12 Metabolism—TNF—dilated cardiomyopathy	0.00717	0.00999	CbGpPWpGaD
Mimosine—SHMT1—Folate Metabolism—TNF—dilated cardiomyopathy	0.00704	0.00981	CbGpPWpGaD
Mimosine—CCL2—TNF alpha Signaling Pathway—RAF1—dilated cardiomyopathy	0.00685	0.00954	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CXCL2—dilated cardiomyopathy	0.00685	0.00954	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—AGTR2—dilated cardiomyopathy	0.00685	0.00954	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—CXCR3—dilated cardiomyopathy	0.00636	0.00887	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—ADRB1—dilated cardiomyopathy	0.00616	0.00859	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—ANKRD1—dilated cardiomyopathy	0.00609	0.00849	CbGpPWpGaD
Mimosine—CCL2—Folate Metabolism—TNF—dilated cardiomyopathy	0.00583	0.00813	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—TAZ—dilated cardiomyopathy	0.00573	0.00799	CbGpPWpGaD
Mimosine—CCL2—Peptide ligand-binding receptors—AGT—dilated cardiomyopathy	0.00552	0.0077	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—AGTR1—dilated cardiomyopathy	0.00526	0.00734	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CXCL2—dilated cardiomyopathy	0.00521	0.00727	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—AGTR2—dilated cardiomyopathy	0.00521	0.00727	CbGpPWpGaD
Mimosine—SHMT1—Metabolism—SDHA—dilated cardiomyopathy	0.00518	0.00722	CbGpPWpGaD
Mimosine—CCL2—Class A/1 (Rhodopsin-like receptors)—ADRB2—dilated cardiomyopathy	0.00499	0.00696	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—CXCR3—dilated cardiomyopathy	0.00485	0.00676	CbGpPWpGaD
Mimosine—CCL2—GPCR ligand binding—ADRB1—dilated cardiomyopathy	0.00469	0.00654	CbGpPWpGaD
