nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—SCN2A—hematopoietic system—thymus cancer	0.12	0.12	CbGeAlD
Proparacaine—SCN10A—hematopoietic system—thymus cancer	0.116	0.116	CbGeAlD
Proparacaine—SCN2A—pituitary gland—thymus cancer	0.0892	0.0892	CbGeAlD
Proparacaine—SCN10A—pituitary gland—thymus cancer	0.0861	0.0861	CbGeAlD
Proparacaine—SCN10A—lymphoid tissue—thymus cancer	0.0817	0.0817	CbGeAlD
Proparacaine—SCN3A—pituitary gland—thymus cancer	0.0784	0.0784	CbGeAlD
Proparacaine—SCN1A—lung—thymus cancer	0.0761	0.0761	CbGeAlD
Proparacaine—SCN3A—bone marrow—thymus cancer	0.0678	0.0678	CbGeAlD
Proparacaine—SCN3A—thyroid gland—thymus cancer	0.0676	0.0676	CbGeAlD
Proparacaine—SCN10A—lung—thymus cancer	0.0674	0.0674	CbGeAlD
Proparacaine—SCN3A—lung—thymus cancer	0.0614	0.0614	CbGeAlD
Proparacaine—SCN10A—lymph node—thymus cancer	0.0461	0.0461	CbGeAlD
Proparacaine—SCN3A—lymph node—thymus cancer	0.042	0.042	CbGeAlD
