nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium lauryl sulfate—ALB—liver cancer	0.883	1	CbGaD
Sodium lauryl sulfate—Faecaloma—Epirubicin—liver cancer	0.00301	0.0258	CcSEcCtD
Sodium lauryl sulfate—Faecalith—Epirubicin—liver cancer	0.00301	0.0258	CcSEcCtD
Sodium lauryl sulfate—Faecaloma—Doxorubicin—liver cancer	0.00279	0.0239	CcSEcCtD
Sodium lauryl sulfate—Faecalith—Doxorubicin—liver cancer	0.00279	0.0239	CcSEcCtD
Sodium lauryl sulfate—Warmth—Epirubicin—liver cancer	0.00271	0.0232	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Sorafenib—liver cancer	0.00254	0.0218	CcSEcCtD
Sodium lauryl sulfate—Hyperphosphataemia—Epirubicin—liver cancer	0.00252	0.0216	CcSEcCtD
Sodium lauryl sulfate—Warmth—Doxorubicin—liver cancer	0.0025	0.0215	CcSEcCtD
Sodium lauryl sulfate—Hyperphosphataemia—Doxorubicin—liver cancer	0.00233	0.02	CcSEcCtD
Sodium lauryl sulfate—Cardiac failure congestive—Sorafenib—liver cancer	0.00186	0.016	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Sorafenib—liver cancer	0.00183	0.0157	CcSEcCtD
Sodium lauryl sulfate—Hypernatraemia—Epirubicin—liver cancer	0.00164	0.014	CcSEcCtD
Sodium lauryl sulfate—Venous thrombosis—Epirubicin—liver cancer	0.00159	0.0137	CcSEcCtD
Sodium lauryl sulfate—Dehydration—Sorafenib—liver cancer	0.00157	0.0135	CcSEcCtD
Sodium lauryl sulfate—Hypokalaemia—Sorafenib—liver cancer	0.00154	0.0132	CcSEcCtD
Sodium lauryl sulfate—Hypernatraemia—Doxorubicin—liver cancer	0.00151	0.013	CcSEcCtD
Sodium lauryl sulfate—Venous thrombosis—Doxorubicin—liver cancer	0.00147	0.0126	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Sorafenib—liver cancer	0.00146	0.0125	CcSEcCtD
Sodium lauryl sulfate—Acute coronary syndrome—Sorafenib—liver cancer	0.00128	0.011	CcSEcCtD
Sodium lauryl sulfate—Renal failure—Sorafenib—liver cancer	0.00128	0.011	CcSEcCtD
Sodium lauryl sulfate—Myocardial infarction—Sorafenib—liver cancer	0.00128	0.0109	CcSEcCtD
Sodium lauryl sulfate—Feeling hot—Epirubicin—liver cancer	0.0011	0.00939	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Epirubicin—liver cancer	0.0011	0.00939	CcSEcCtD
Sodium lauryl sulfate—Abscess—Epirubicin—liver cancer	0.00109	0.00932	CcSEcCtD
Sodium lauryl sulfate—Arrhythmia—Sorafenib—liver cancer	0.00104	0.00895	CcSEcCtD
Sodium lauryl sulfate—Feeling hot—Doxorubicin—liver cancer	0.00101	0.00869	CcSEcCtD
Sodium lauryl sulfate—Necrosis—Doxorubicin—liver cancer	0.00101	0.00869	CcSEcCtD
Sodium lauryl sulfate—Abscess—Doxorubicin—liver cancer	0.00101	0.00862	CcSEcCtD
Sodium lauryl sulfate—Dysgeusia—Sorafenib—liver cancer	0.000997	0.00854	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Epirubicin—liver cancer	0.000986	0.00845	CcSEcCtD
Sodium lauryl sulfate—Cellulitis—Epirubicin—liver cancer	0.000946	0.00811	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Epirubicin—liver cancer	0.00094	0.00805	CcSEcCtD
Sodium lauryl sulfate—Oliguria—Epirubicin—liver cancer	0.000934	0.008	CcSEcCtD
Sodium lauryl sulfate—Syncope—Sorafenib—liver cancer	0.000913	0.00782	CcSEcCtD
Sodium lauryl sulfate—Extravasation—Doxorubicin—liver cancer	0.000912	0.00782	CcSEcCtD
Sodium lauryl sulfate—Ulcer—Epirubicin—liver cancer	0.00091	0.00779	CcSEcCtD
Sodium lauryl sulfate—Creatinine increased—Epirubicin—liver cancer	0.000904	0.00775	CcSEcCtD
Sodium lauryl sulfate—Loss of consciousness—Sorafenib—liver cancer	0.000894	0.00767	CcSEcCtD
Sodium lauryl sulfate—Cellulitis—Doxorubicin—liver cancer	0.000875	0.0075	CcSEcCtD
Sodium lauryl sulfate—Hypocalcaemia—Doxorubicin—liver cancer	0.00087	0.00745	CcSEcCtD
Sodium lauryl sulfate—Oliguria—Doxorubicin—liver cancer	0.000864	0.0074	CcSEcCtD
Sodium lauryl sulfate—Ethanolamine Oleate—CYP2E1—liver cancer	0.000855	1	CrCbGaD
Sodium lauryl sulfate—Ulcer—Doxorubicin—liver cancer	0.000842	0.00721	CcSEcCtD
Sodium lauryl sulfate—Creatinine increased—Doxorubicin—liver cancer	0.000836	0.00717	CcSEcCtD
Sodium lauryl sulfate—Anaphylactic shock—Sorafenib—liver cancer	0.000831	0.00712	CcSEcCtD
Sodium lauryl sulfate—Infection—Sorafenib—liver cancer	0.000825	0.00707	CcSEcCtD
Sodium lauryl sulfate—Shock—Sorafenib—liver cancer	0.000817	0.007	CcSEcCtD
Sodium lauryl sulfate—Fluid retention—Epirubicin—liver cancer	0.000817	0.007	CcSEcCtD
Sodium lauryl sulfate—Blood urea increased—Epirubicin—liver cancer	0.000812	0.00696	CcSEcCtD
Sodium lauryl sulfate—Anorexia—Sorafenib—liver cancer	0.000792	0.00678	CcSEcCtD
Sodium lauryl sulfate—Fluid retention—Doxorubicin—liver cancer	0.000756	0.00648	CcSEcCtD
Sodium lauryl sulfate—Blood urea increased—Doxorubicin—liver cancer	0.000752	0.00644	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Epirubicin—liver cancer	0.000747	0.0064	CcSEcCtD
Sodium lauryl sulfate—Dyspnoea—Sorafenib—liver cancer	0.00074	0.00635	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Epirubicin—liver cancer	0.000725	0.00621	CcSEcCtD
Sodium lauryl sulfate—Decreased appetite—Sorafenib—liver cancer	0.000722	0.00619	CcSEcCtD
Sodium lauryl sulfate—Fatigue—Sorafenib—liver cancer	0.000716	0.00614	CcSEcCtD
Sodium lauryl sulfate—Constipation—Sorafenib—liver cancer	0.00071	0.00609	CcSEcCtD
Sodium lauryl sulfate—Sepsis—Doxorubicin—liver cancer	0.000691	0.00592	CcSEcCtD
Sodium lauryl sulfate—Cardiac failure congestive—Epirubicin—liver cancer	0.000689	0.0059	CcSEcCtD
Sodium lauryl sulfate—Gastrointestinal pain—Sorafenib—liver cancer	0.000679	0.00582	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Epirubicin—liver cancer	0.000676	0.0058	CcSEcCtD
Sodium lauryl sulfate—Phlebitis—Doxorubicin—liver cancer	0.000671	0.00575	CcSEcCtD
Sodium lauryl sulfate—Urticaria—Sorafenib—liver cancer	0.00066	0.00565	CcSEcCtD
Sodium lauryl sulfate—Body temperature increased—Sorafenib—liver cancer	0.000657	0.00563	CcSEcCtD
Sodium lauryl sulfate—Abdominal pain—Sorafenib—liver cancer	0.000657	0.00563	CcSEcCtD
Sodium lauryl sulfate—Renal impairment—Epirubicin—liver cancer	0.000656	0.00562	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Epirubicin—liver cancer	0.000637	0.00546	CcSEcCtD
Sodium lauryl sulfate—Cardiac failure congestive—Doxorubicin—liver cancer	0.000637	0.00546	CcSEcCtD
Sodium lauryl sulfate—Renal failure acute—Doxorubicin—liver cancer	0.000626	0.00536	CcSEcCtD
Sodium lauryl sulfate—Hypersensitivity—Sorafenib—liver cancer	0.000612	0.00524	CcSEcCtD
Sodium lauryl sulfate—Renal impairment—Doxorubicin—liver cancer	0.000607	0.0052	CcSEcCtD
Sodium lauryl sulfate—Asthenia—Sorafenib—liver cancer	0.000596	0.00511	CcSEcCtD
Sodium lauryl sulfate—Cerebrovascular accident—Doxorubicin—liver cancer	0.00059	0.00505	CcSEcCtD
Sodium lauryl sulfate—Pruritus—Sorafenib—liver cancer	0.000588	0.00504	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Epirubicin—liver cancer	0.000585	0.00501	CcSEcCtD
Sodium lauryl sulfate—Dehydration—Epirubicin—liver cancer	0.000581	0.00498	CcSEcCtD
Sodium lauryl sulfate—Hypokalaemia—Epirubicin—liver cancer	0.000568	0.00487	CcSEcCtD
Sodium lauryl sulfate—Diarrhoea—Sorafenib—liver cancer	0.000568	0.00487	CcSEcCtD
Sodium lauryl sulfate—Dizziness—Sorafenib—liver cancer	0.000549	0.00471	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Epirubicin—liver cancer	0.000543	0.00466	CcSEcCtD
Sodium lauryl sulfate—Blood creatinine increased—Doxorubicin—liver cancer	0.000541	0.00464	CcSEcCtD
Sodium lauryl sulfate—Dysphagia—Epirubicin—liver cancer	0.00054	0.00463	CcSEcCtD
Sodium lauryl sulfate—Dehydration—Doxorubicin—liver cancer	0.000537	0.00461	CcSEcCtD
Sodium lauryl sulfate—Vomiting—Sorafenib—liver cancer	0.000528	0.00453	CcSEcCtD
Sodium lauryl sulfate—Hypokalaemia—Doxorubicin—liver cancer	0.000526	0.00451	CcSEcCtD
Sodium lauryl sulfate—Rash—Sorafenib—liver cancer	0.000524	0.00449	CcSEcCtD
Sodium lauryl sulfate—Dermatitis—Sorafenib—liver cancer	0.000523	0.00448	CcSEcCtD
Sodium lauryl sulfate—Headache—Sorafenib—liver cancer	0.00052	0.00446	CcSEcCtD
Sodium lauryl sulfate—Bronchitis—Epirubicin—liver cancer	0.000519	0.00445	CcSEcCtD
Sodium lauryl sulfate—Abdominal distension—Doxorubicin—liver cancer	0.000503	0.00431	CcSEcCtD
