nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent ethyl—DGAT1—Triacylglyceride Synthesis—GPAM—melanoma	0.056	0.164	CbGpPWpGaD
Icosapent ethyl—DGAT1—Triglyceride Biosynthesis—GPAM—melanoma	0.0372	0.109	CbGpPWpGaD
Icosapent ethyl—VIIth nerve paralysis—Vemurafenib—melanoma	0.0249	0.0409	CcSEcCtD
Icosapent ethyl—DGAT1—Triglyceride Biosynthesis—FASN—melanoma	0.0222	0.0649	CbGpPWpGaD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—GPAM—melanoma	0.0198	0.058	CbGpPWpGaD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PIP4K2A—melanoma	0.0177	0.0518	CbGpPWpGaD
Icosapent ethyl—Facial paralysis—Carmustine—melanoma	0.017	0.0279	CcSEcCtD
Icosapent ethyl—DGAT1—Glycerophospholipid biosynthesis—PLA2G6—melanoma	0.0168	0.0493	CbGpPWpGaD
Icosapent ethyl—Polyp—Vemurafenib—melanoma	0.0168	0.0276	CcSEcCtD
Icosapent ethyl—Cyst—Vemurafenib—melanoma	0.0153	0.0251	CcSEcCtD
Icosapent ethyl—DGAT1—Phospholipid metabolism—GPAM—melanoma	0.0138	0.0405	CbGpPWpGaD
Icosapent ethyl—VIIth nerve paralysis—Carmustine—melanoma	0.0131	0.0217	CcSEcCtD
Icosapent ethyl—DGAT1—Phospholipid metabolism—PLA2G6—melanoma	0.0118	0.0344	CbGpPWpGaD
Icosapent ethyl—DGAT1—skin of body—melanoma	0.0112	0.331	CbGeAlD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—GPAM—melanoma	0.0112	0.0327	CbGpPWpGaD
Icosapent ethyl—Faecal incontinence—Carmustine—melanoma	0.0107	0.0176	CcSEcCtD
Icosapent ethyl—Faecal incontinence—Temozolomide—melanoma	0.0103	0.017	CcSEcCtD
Icosapent ethyl—DGAT1—mammalian vulva—melanoma	0.0102	0.302	CbGeAlD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—ACER3—melanoma	0.00941	0.0276	CbGpPWpGaD
Icosapent ethyl—Neoplasm—Vemurafenib—melanoma	0.00922	0.0152	CcSEcCtD
Icosapent ethyl—Icosapent—PPARG—melanoma	0.00899	0.51	CrCbGaD
Icosapent ethyl—Cyst—Carmustine—melanoma	0.00807	0.0133	CcSEcCtD
Icosapent ethyl—Arthritis—Vemurafenib—melanoma	0.00762	0.0125	CcSEcCtD
Icosapent ethyl—DGAT1—head—melanoma	0.00729	0.216	CbGeAlD
Icosapent ethyl—DGAT1—Fatty acid, triacylglycerol, and ketone body metabolism—FASN—melanoma	0.00666	0.0195	CbGpPWpGaD
Icosapent ethyl—DGAT1—Vitamin A and Carotenoid Metabolism—MAPK1—melanoma	0.00609	0.0178	CbGpPWpGaD
Icosapent ethyl—Viral infection—Temozolomide—melanoma	0.00577	0.0095	CcSEcCtD
Icosapent ethyl—Infestation NOS—Vemurafenib—melanoma	0.0057	0.0094	CcSEcCtD
Icosapent ethyl—Infestation—Vemurafenib—melanoma	0.0057	0.0094	CcSEcCtD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—PIP4K2A—melanoma	0.0057	0.0167	CbGpPWpGaD
Icosapent ethyl—Polyp—Docetaxel—melanoma	0.0057	0.00938	CcSEcCtD
Icosapent ethyl—Neck pain—Carmustine—melanoma	0.00546	0.00899	CcSEcCtD
Icosapent ethyl—Cyst—Docetaxel—melanoma	0.00518	0.00854	CcSEcCtD
Icosapent ethyl—DGAT1—lymph node—melanoma	0.00511	0.151	CbGeAlD
Icosapent ethyl—Intestinal obstruction—Docetaxel—melanoma	0.00508	0.00837	CcSEcCtD
Icosapent ethyl—Neoplasm—Carmustine—melanoma	0.00488	0.00803	CcSEcCtD
Icosapent ethyl—Dihomo-gamma-linolenic acid—PTGS2—melanoma	0.00484	0.274	CrCbGaD
Icosapent ethyl—DGAT1—Metabolism of lipids and lipoproteins—CUBN—melanoma	0.00476	0.0139	CbGpPWpGaD
Icosapent ethyl—Neoplasm—Temozolomide—melanoma	0.00471	0.00776	CcSEcCtD
Icosapent ethyl—Arthritis—Bleomycin—melanoma	0.00461	0.0076	CcSEcCtD
Icosapent ethyl—Chills—Vemurafenib—melanoma	0.00459	0.00757	CcSEcCtD
