nodes	percent_of_prediction	percent_of_DWPC	metapath
Hesperetin—ABCG2—Irinotecan—colon cancer	0.212	0.266	CbGbCtD
Hesperetin—ABCG2—Fluorouracil—colon cancer	0.204	0.255	CbGbCtD
Hesperetin—ABCG2—Vincristine—colon cancer	0.186	0.233	CbGbCtD
Hesperetin—ABCG2—Methotrexate—colon cancer	0.112	0.141	CbGbCtD
Hesperetin—CYP1A2—Fluorouracil—colon cancer	0.0841	0.105	CbGbCtD
Hesperetin—MTTP—blood vessel—colon cancer	0.0281	0.139	CbGeAlD
Hesperetin—SOAT2—digestive system—colon cancer	0.0224	0.111	CbGeAlD
Hesperetin—SOAT1—gall bladder—colon cancer	0.017	0.0844	CbGeAlD
Hesperetin—MTTP—embryo—colon cancer	0.0167	0.0831	CbGeAlD
Hesperetin—SOAT2—liver—colon cancer	0.0167	0.0827	CbGeAlD
Hesperetin—MTTP—renal system—colon cancer	0.0127	0.0629	CbGeAlD
Hesperetin—MTTP—digestive system—colon cancer	0.0104	0.0516	CbGeAlD
Hesperetin—SOAT1—smooth muscle tissue—colon cancer	0.00849	0.0421	CbGeAlD
Hesperetin—SOAT1—renal system—colon cancer	0.00817	0.0405	CbGeAlD
Hesperetin—MTTP—liver—colon cancer	0.00775	0.0384	CbGeAlD
Hesperetin—SOAT1—digestive system—colon cancer	0.0067	0.0332	CbGeAlD
Hesperetin—SOAT1—bone marrow—colon cancer	0.00618	0.0306	CbGeAlD
Hesperetin—SOAT1—vagina—colon cancer	0.00592	0.0293	CbGeAlD
Hesperetin—SOAT1—liver—colon cancer	0.00499	0.0248	CbGeAlD
Hesperetin—SOAT1—lymph node—colon cancer	0.00383	0.019	CbGeAlD
Hesperetin—CYP1B1—smooth muscle tissue—colon cancer	0.00317	0.0157	CbGeAlD
Hesperetin—CYP1B1—renal system—colon cancer	0.00305	0.0151	CbGeAlD
Hesperetin—CYP1B1—lymphoid tissue—colon cancer	0.00253	0.0125	CbGeAlD
Hesperetin—CYP1B1—digestive system—colon cancer	0.0025	0.0124	CbGeAlD
Hesperetin—CYP1A2—renal system—colon cancer	0.00218	0.0108	CbGeAlD
Hesperetin—CYP1B1—liver—colon cancer	0.00186	0.00923	CbGeAlD
Hesperetin—CYP1A2—digestive system—colon cancer	0.00179	0.00888	CbGeAlD
Hesperetin—ABCG2—bone marrow—colon cancer	0.00172	0.00851	CbGeAlD
Hesperetin—ABCG2—vagina—colon cancer	0.00164	0.00815	CbGeAlD
Hesperetin—CYP1B1—lymph node—colon cancer	0.00143	0.00708	CbGeAlD
Hesperetin—ABCG2—liver—colon cancer	0.00139	0.00688	CbGeAlD
Hesperetin—CYP1A2—liver—colon cancer	0.00133	0.00662	CbGeAlD
Hesperetin—ABCG2—lymph node—colon cancer	0.00106	0.00527	CbGeAlD
