nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—Diabetic—Carteolol—glaucoma	0.0414	0.0414	CcSEcCtD
Ardeparin—Diabetic—Levobunolol—glaucoma	0.0391	0.0391	CcSEcCtD
Ardeparin—Haemorrhage intracranial—Pilocarpine—glaucoma	0.0183	0.0183	CcSEcCtD
Ardeparin—Dermatitis atopic—Latanoprost—glaucoma	0.0163	0.0163	CcSEcCtD
Ardeparin—Osteoporosis—Brimonidine—glaucoma	0.0148	0.0148	CcSEcCtD
Ardeparin—Local reaction—Dorzolamide—glaucoma	0.0143	0.0143	CcSEcCtD
Ardeparin—Vesiculobullous rash—Pilocarpine—glaucoma	0.0134	0.0134	CcSEcCtD
Ardeparin—Hyperkalaemia—Carbachol—glaucoma	0.013	0.013	CcSEcCtD
Ardeparin—Inflammation—Latanoprost—glaucoma	0.0125	0.0125	CcSEcCtD
Ardeparin—Thrombocytosis—Pilocarpine—glaucoma	0.012	0.012	CcSEcCtD
Ardeparin—Diabetes mellitus—Carteolol—glaucoma	0.0115	0.0115	CcSEcCtD
Ardeparin—Atrial fibrillation—Metipranolol—glaucoma	0.0114	0.0114	CcSEcCtD
Ardeparin—Diabetes mellitus—Levobunolol—glaucoma	0.0109	0.0109	CcSEcCtD
Ardeparin—Dermatitis atopic—Travoprost—glaucoma	0.0107	0.0107	CcSEcCtD
Ardeparin—Injection site pain—Acetazolamide—glaucoma	0.0106	0.0106	CcSEcCtD
Ardeparin—Thrombosis—Pilocarpine—glaucoma	0.0106	0.0106	CcSEcCtD
Ardeparin—Inflammation—Apraclonidine—glaucoma	0.00997	0.00997	CcSEcCtD
Ardeparin—Erythema—Echothiophate—glaucoma	0.00971	0.00971	CcSEcCtD
Ardeparin—Inflammation—Bimatoprost—glaucoma	0.00967	0.00967	CcSEcCtD
Ardeparin—Rash pustular—Pilocarpine—glaucoma	0.00939	0.00939	CcSEcCtD
Ardeparin—Myocardial infarction—Metipranolol—glaucoma	0.00817	0.00817	CcSEcCtD
Ardeparin—Inflammation—Travoprost—glaucoma	0.00814	0.00814	CcSEcCtD
Ardeparin—Pain—Dipivefrin—glaucoma	0.00809	0.00809	CcSEcCtD
Ardeparin—Thrombosis—Betaxolol—glaucoma	0.00736	0.00736	CcSEcCtD
Ardeparin—Hyperlipidaemia—Betaxolol—glaucoma	0.00723	0.00723	CcSEcCtD
Ardeparin—Pulmonary oedema—Dorzolamide—glaucoma	0.00706	0.00706	CcSEcCtD
Ardeparin—Hypersensitivity—Dipivefrin—glaucoma	0.00697	0.00697	CcSEcCtD
Ardeparin—Diabetes mellitus—Brimonidine—glaucoma	0.00693	0.00693	CcSEcCtD
Ardeparin—Pain—Echothiophate—glaucoma	0.00678	0.00678	CcSEcCtD
Ardeparin—Pulmonary oedema—Pilocarpine—glaucoma	0.00667	0.00667	CcSEcCtD
Ardeparin—Haematuria—Methazolamide—glaucoma	0.00667	0.00667	CcSEcCtD
Ardeparin—Nausea—Physostigmine—glaucoma	0.00661	0.00661	CcSEcCtD
Ardeparin—Anaphylactoid reaction—Acetazolamide—glaucoma	0.00649	0.00649	CcSEcCtD
Ardeparin—Cardiac failure—Dorzolamide—glaucoma	0.0059	0.0059	CcSEcCtD
Ardeparin—Alopecia—Levobunolol—glaucoma	0.00579	0.00579	CcSEcCtD
Ardeparin—Dermatitis bullous—Pilocarpine—glaucoma	0.00569	0.00569	CcSEcCtD
Ardeparin—Inflammation—Betaxolol—glaucoma	0.00537	0.00537	CcSEcCtD
Ardeparin—Oedema—Metipranolol—glaucoma	0.00532	0.00532	CcSEcCtD
Ardeparin—Erythema—Latanoprost—glaucoma	0.00529	0.00529	CcSEcCtD
Ardeparin—Hyperkalaemia—Betaxolol—glaucoma	0.00512	0.00512	CcSEcCtD
Ardeparin—Malaise—Methazolamide—glaucoma	0.00493	0.00493	CcSEcCtD
Ardeparin—Oedema—Carteolol—glaucoma	0.00493	0.00493	CcSEcCtD
Ardeparin—Confusional state—Diclofenamide—glaucoma	0.00488	0.00488	CcSEcCtD
Ardeparin—Haemorrhage—Apraclonidine—glaucoma	0.00486	0.00486	CcSEcCtD
Ardeparin—Shock—Carteolol—glaucoma	0.00485	0.00485	CcSEcCtD
Ardeparin—Oedema peripheral—Apraclonidine—glaucoma	0.00478	0.00478	CcSEcCtD
Ardeparin—Thrombocytopenia—Diclofenamide—glaucoma	0.00474	0.00474	CcSEcCtD
Ardeparin—Dyspnoea—Metipranolol—glaucoma	0.00474	0.00474	CcSEcCtD
Ardeparin—Confusional state—Levobunolol—glaucoma	0.00469	0.00469	CcSEcCtD
Ardeparin—Shock—Carbachol—glaucoma	0.00465	0.00465	CcSEcCtD
Ardeparin—Oedema peripheral—Bimatoprost—glaucoma	0.00464	0.00464	CcSEcCtD
Ardeparin—Haematuria—Acetazolamide—glaucoma	0.00461	0.00461	CcSEcCtD
Ardeparin—Shock—Levobunolol—glaucoma	0.00458	0.00458	CcSEcCtD
Ardeparin—Confusional state—Methazolamide—glaucoma	0.0045	0.0045	CcSEcCtD
Ardeparin—Anaphylactic shock—Methazolamide—glaucoma	0.00446	0.00446	CcSEcCtD
Ardeparin—Dyspnoea—Carteolol—glaucoma	0.00439	0.00439	CcSEcCtD
Ardeparin—Myocardial infarction—Dorzolamide—glaucoma	0.00435	0.00435	CcSEcCtD
