nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—STAT3—Dopaminergic Neurogenesis—MSX1—cleft lip	0.0847	0.085	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—NOG—cleft lip	0.0367	0.0368	CbGpPWpGaD
Niclosamide—STAT3—Dopaminergic Neurogenesis—FGF8—cleft lip	0.0297	0.0298	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR1 mutants—FGF8—cleft lip	0.0297	0.0298	CbGpPWpGaD
Niclosamide—STAT3—POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation—FGF2—cleft lip	0.0261	0.0262	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR1 mutants—FGF9—cleft lip	0.0236	0.0237	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—FGF7—cleft lip	0.0232	0.0233	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—FGF8—cleft lip	0.0215	0.0215	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by PTP1B—SPRY2—cleft lip	0.0207	0.0208	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—SPRY2—cleft lip	0.0201	0.0202	CbGpPWpGaD
Niclosamide—STAT3—TGF-beta Receptor Signaling—BMP4—cleft lip	0.0179	0.018	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by HDAC Class I—SUMO1—cleft lip	0.0178	0.0179	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—FGF3—cleft lip	0.0175	0.0175	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—FGF9—cleft lip	0.017	0.0171	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR1 mutants—FGFR1—cleft lip	0.0149	0.0149	CbGpPWpGaD
Niclosamide—STAT3—Androgen receptor signaling pathway—SUMO1—cleft lip	0.0147	0.0148	CbGpPWpGaD
Niclosamide—STAT3—Transcriptional regulation of pluripotent stem cells—FGF2—cleft lip	0.0144	0.0145	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—FGF10—cleft lip	0.0144	0.0144	CbGpPWpGaD
Niclosamide—CYP1A2—Methylation—MTR—cleft lip	0.012	0.012	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—FGFR2—cleft lip	0.0115	0.0116	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR1 mutants—FGF2—cleft lip	0.0109	0.0109	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—FGFR1—cleft lip	0.0107	0.0108	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—FGFR3—cleft lip	0.0102	0.0102	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—FGFR2—cleft lip	0.00996	0.01	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—FGF7—cleft lip	0.00932	0.00936	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—FGFR1—cleft lip	0.00928	0.00932	CbGpPWpGaD
Niclosamide—STAT3—Adipogenesis—BMP4—cleft lip	0.00887	0.0089	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—FGFR3—cleft lip	0.00877	0.00881	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—FGF8—cleft lip	0.0086	0.00864	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—IRF6—cleft lip	0.00859	0.00863	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—FGF7—cleft lip	0.00838	0.00842	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—SPRY2—cleft lip	0.00834	0.00838	CbGpPWpGaD
Niclosamide—STAT3—IL-7 Signaling Pathway—MYC—cleft lip	0.00821	0.00824	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—FGF2—cleft lip	0.00785	0.00788	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—FGF7—cleft lip	0.00777	0.0078	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—SPRY2—cleft lip	0.00777	0.0078	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—FGF8—cleft lip	0.00774	0.00777	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—FGF7—cleft lip	0.0076	0.00763	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—FGF8—cleft lip	0.00717	0.0072	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—FGF8—cleft lip	0.00701	0.00704	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—FGF3—cleft lip	0.007	0.00703	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—FGFR2—cleft lip	0.00699	0.00702	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—FGF7—cleft lip	0.00688	0.00691	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—FGF9—cleft lip	0.00683	0.00686	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—EPHA3—cleft lip	0.00682	0.00685	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—FGF8—cleft lip	0.00635	0.00638	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—FGF3—cleft lip	0.0063	0.00632	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—FGF9—cleft lip	0.00614	0.00617	CbGpPWpGaD
Niclosamide—STAT3—Cytokine Signaling in Immune system—SUMO1—cleft lip	0.00589	0.00591	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—FGF3—cleft lip	0.00584	0.00586	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—FGF10—cleft lip	0.00576	0.00578	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—FGF3—cleft lip	0.00571	0.00573	CbGpPWpGaD
Niclosamide—STAT3—AGE/RAGE pathway—NOS3—cleft lip	0.0057	0.00572	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—FGF9—cleft lip	0.00569	0.00572	CbGpPWpGaD
Niclosamide—STAT3—IL-5 Signaling Pathway—MYC—cleft lip	0.00564	0.00566	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—FGF9—cleft lip	0.00557	0.00559	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—MYC—cleft lip	0.00542	0.00544	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—FGF7—cleft lip	0.00529	0.00532	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—FGF10—cleft lip	0.00518	0.0052	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—FGF3—cleft lip	0.00517	0.00519	CbGpPWpGaD
Niclosamide—STAT3—Leptin signaling pathway—NOS3—cleft lip	0.00514	0.00516	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—FGF9—cleft lip	0.00504	0.00506	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—MYC—cleft lip	0.00495	0.00497	CbGpPWpGaD
Niclosamide—STAT3—TSLP Signaling Pathway—MYC—cleft lip	0.00495	0.00497	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—FGF8—cleft lip	0.00489	0.00491	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—FGF10—cleft lip	0.0048	0.00482	CbGpPWpGaD
Niclosamide—STAT3—MicroRNAs in cardiomyocyte hypertrophy—FGF2—cleft lip	0.00476	0.00478	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—FGF10—cleft lip	0.0047	0.00472	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—FGFR2—cleft lip	0.00462	0.00464	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—MYC—cleft lip	0.00443	0.00445	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—NODAL—cleft lip	0.0044	0.00442	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—FGFR1—cleft lip	0.00431	0.00433	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—FGF10—cleft lip	0.00425	0.00427	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—FGFR2—cleft lip	0.00416	0.00417	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—FGFR3—cleft lip	0.00407	0.00409	CbGpPWpGaD
Niclosamide—STAT3—Notch Signaling Pathway—MYC—cleft lip	0.00402	0.00404	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—FGF3—cleft lip	0.00398	0.00399	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—ARHGAP29—cleft lip	0.00395	0.00397	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—FGF9—cleft lip	0.00388	0.00389	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—FGFR1—cleft lip	0.00387	0.00389	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—FGFR2—cleft lip	0.00385	0.00387	CbGpPWpGaD
Niclosamide—STAT3—TSH signaling pathway—MYC—cleft lip	0.00378	0.00379	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—FGFR2—cleft lip	0.00377	0.00378	CbGpPWpGaD
Niclosamide—STAT3—Rac1/Pak1/p38/MMP-2 pathway—MYC—cleft lip	0.00373	0.00375	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—FGFR3—cleft lip	0.00366	0.00368	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—FGFR1—cleft lip	0.00359	0.00361	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—FGFR1—cleft lip	0.00351	0.00353	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—FGFR2—cleft lip	0.00341	0.00343	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—FGFR3—cleft lip	0.00339	0.00341	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—FGFR3—cleft lip	0.00332	0.00333	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—FGF10—cleft lip	0.00327	0.00328	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—FGFR1—cleft lip	0.00318	0.00319	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—FGF2—cleft lip	0.00315	0.00316	CbGpPWpGaD
Niclosamide—STAT3—Disease—WNT9B—cleft lip	0.00309	0.0031	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—FGFR3—cleft lip	0.00301	0.00302	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—FGF2—cleft lip	0.00283	0.00284	CbGpPWpGaD
Niclosamide—STAT3—Immune System—IRF6—cleft lip	0.00281	0.00282	CbGpPWpGaD
Niclosamide—STAT3—EGF/EGFR Signaling Pathway—NOS3—cleft lip	0.00278	0.00279	CbGpPWpGaD
Niclosamide—STAT3—Disease—ABCA4—cleft lip	0.00276	0.00277	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—FGFR2—cleft lip	0.00262	0.00264	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—FGF2—cleft lip	0.00262	0.00263	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—FGF2—cleft lip	0.00257	0.00258	CbGpPWpGaD
Niclosamide—STAT3—Disease—SLC19A1—cleft lip	0.00252	0.00253	CbGpPWpGaD
Niclosamide—STAT3—Disease—WNT3—cleft lip	0.00246	0.00247	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—FGFR1—cleft lip	0.00245	0.00246	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—FGF2—cleft lip	0.00232	0.00233	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—FGFR3—cleft lip	0.00231	0.00232	CbGpPWpGaD
Niclosamide—STAT3—PDGFR-beta signaling pathway—MYC—cleft lip	0.00226	0.00227	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—WNT9B—cleft lip	0.00216	0.00217	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—FGF10—cleft lip	0.00211	0.00212	CbGpPWpGaD
Niclosamide—CYP1A2—Phase II conjugation—MTR—cleft lip	0.0021	0.00211	CbGpPWpGaD
Niclosamide—STAT3—Disease—TCN2—cleft lip	0.00209	0.0021	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—NOG—cleft lip	0.00208	0.00208	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—ABCA4—cleft lip	0.00193	0.00194	CbGpPWpGaD
Niclosamide—STAT3—Immune System—SUMO1—cleft lip	0.00192	0.00193	CbGpPWpGaD
Niclosamide—STAT3—Signaling by NGF—FGF2—cleft lip	0.00179	0.00179	CbGpPWpGaD
Niclosamide—STAT3—Immune System—FGF7—cleft lip	0.00176	0.00177	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—WNT3—cleft lip	0.00172	0.00173	CbGpPWpGaD
Niclosamide—STAT3—Disease—FGF7—cleft lip	0.00162	0.00163	CbGpPWpGaD
Niclosamide—STAT3—Disease—SPRY2—cleft lip	0.00162	0.00163	CbGpPWpGaD
Niclosamide—STAT3—Immune System—FGF8—cleft lip	0.00162	0.00163	CbGpPWpGaD
Niclosamide—STAT3—mouth—cleft lip	0.00159	0.377	CbGeAlD
Niclosamide—STAT3—Developmental Biology—FGFR1—cleft lip	0.00158	0.00159	CbGpPWpGaD
Niclosamide—STAT3—Disease—FGF8—cleft lip	0.0015	0.0015	CbGpPWpGaD
Niclosamide—STAT3—Disease—MTR—cleft lip	0.00145	0.00145	CbGpPWpGaD
Niclosamide—CYP2C9—Biological oxidations—MTR—cleft lip	0.00144	0.00145	CbGpPWpGaD
Niclosamide—STAT3—Immune System—FGF3—cleft lip	0.00132	0.00133	CbGpPWpGaD
Niclosamide—STAT3—Immune System—FGF9—cleft lip	0.00129	0.00129	CbGpPWpGaD
Niclosamide—CYP1A2—Biological oxidations—MTR—cleft lip	0.00123	0.00124	CbGpPWpGaD
Niclosamide—STAT3—Disease—FGF3—cleft lip	0.00122	0.00123	CbGpPWpGaD
Niclosamide—STAT3—Disease—FGF9—cleft lip	0.00119	0.00119	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—FGF2—cleft lip	0.00115	0.00116	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—SPRY2—cleft lip	0.00114	0.00114	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—FGF7—cleft lip	0.00114	0.00114	CbGpPWpGaD
Niclosamide—STAT3—embryo—cleft lip	0.00113	0.269	CbGeAlD
Niclosamide—STAT3—Immune System—FGF10—cleft lip	0.00109	0.00109	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—FGF8—cleft lip	0.00105	0.00105	CbGpPWpGaD
Niclosamide—STAT3—Disease—FGF10—cleft lip	0.001	0.00101	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—PTCH1—cleft lip	0.000942	0.000946	CbGpPWpGaD
Niclosamide—STAT3—telencephalon—cleft lip	0.000923	0.219	CbGeAlD
Niclosamide—CYP1A2—Aryl Hydrocarbon Receptor—MYC—cleft lip	0.000875	0.000879	CbGpPWpGaD
