nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—CYP2C9—Glyburide—gestational diabetes	0.093	1	CbGbCtD
Capecitabine—Hepatitis cholestatic—Glyburide—gestational diabetes	0.0474	0.0768	CcSEcCtD
Capecitabine—DPYD—uterus—gestational diabetes	0.0367	0.127	CbGeAlD
Capecitabine—DPYD—adipose tissue—gestational diabetes	0.0359	0.124	CbGeAlD
Capecitabine—CDA—adipose tissue—gestational diabetes	0.0346	0.119	CbGeAlD
Capecitabine—Encephalopathy—Glyburide—gestational diabetes	0.0297	0.0482	CcSEcCtD
Capecitabine—CDA—vagina—gestational diabetes	0.0287	0.0992	CbGeAlD
Capecitabine—Coagulopathy—Glyburide—gestational diabetes	0.0245	0.0397	CcSEcCtD
Capecitabine—TYMP—uterus—gestational diabetes	0.0213	0.0735	CbGeAlD
Capecitabine—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.021	0.034	CcSEcCtD
Capecitabine—TYMP—adipose tissue—gestational diabetes	0.0208	0.0719	CbGeAlD
Capecitabine—CES1—adipose tissue—gestational diabetes	0.018	0.0621	CbGeAlD
Capecitabine—TYMS—adipose tissue—gestational diabetes	0.0179	0.0617	CbGeAlD
Capecitabine—TYMP—vagina—gestational diabetes	0.0173	0.0598	CbGeAlD
Capecitabine—TYMP—head—gestational diabetes	0.016	0.0552	CbGeAlD
Capecitabine—Hepatic function abnormal—Glyburide—gestational diabetes	0.0159	0.0257	CcSEcCtD
Capecitabine—Deafness—Glyburide—gestational diabetes	0.0155	0.0251	CcSEcCtD
Capecitabine—Vascular purpura—Glyburide—gestational diabetes	0.0155	0.0251	CcSEcCtD
Capecitabine—Hepatic failure—Glyburide—gestational diabetes	0.0154	0.025	CcSEcCtD
Capecitabine—Haemolytic anaemia—Glyburide—gestational diabetes	0.0154	0.0249	CcSEcCtD
Capecitabine—Renal failure acute—Glyburide—gestational diabetes	0.015	0.0243	CcSEcCtD
Capecitabine—TYMS—vagina—gestational diabetes	0.0149	0.0513	CbGeAlD
Capecitabine—Renal impairment—Glyburide—gestational diabetes	0.0146	0.0236	CcSEcCtD
Capecitabine—Dermatitis bullous—Glyburide—gestational diabetes	0.0145	0.0235	CcSEcCtD
Capecitabine—Purpura—Glyburide—gestational diabetes	0.0144	0.0233	CcSEcCtD
Capecitabine—Arthritis—Glyburide—gestational diabetes	0.0143	0.0231	CcSEcCtD
Capecitabine—Hyponatraemia—Glyburide—gestational diabetes	0.0139	0.0225	CcSEcCtD
Capecitabine—Diplopia—Glyburide—gestational diabetes	0.0139	0.0225	CcSEcCtD
Capecitabine—CES1—head—gestational diabetes	0.0138	0.0477	CbGeAlD
Capecitabine—TYMS—head—gestational diabetes	0.0137	0.0474	CbGeAlD
Capecitabine—Abdominal distension—Glyburide—gestational diabetes	0.0121	0.0195	CcSEcCtD
Capecitabine—Sweating increased—Glyburide—gestational diabetes	0.0117	0.0189	CcSEcCtD
Capecitabine—Pancytopenia—Glyburide—gestational diabetes	0.0114	0.0184	CcSEcCtD
Capecitabine—Photosensitivity reaction—Glyburide—gestational diabetes	0.0109	0.0177	CcSEcCtD
Capecitabine—Jaundice—Glyburide—gestational diabetes	0.0104	0.0169	CcSEcCtD
Capecitabine—Agranulocytosis—Glyburide—gestational diabetes	0.00997	0.0161	CcSEcCtD
Capecitabine—Hepatitis—Glyburide—gestational diabetes	0.00959	0.0155	CcSEcCtD
Capecitabine—Visual impairment—Glyburide—gestational diabetes	0.00924	0.015	CcSEcCtD
Capecitabine—Eye disorder—Glyburide—gestational diabetes	0.00896	0.0145	CcSEcCtD
Capecitabine—Alopecia—Glyburide—gestational diabetes	0.00847	0.0137	CcSEcCtD
Capecitabine—Malnutrition—Glyburide—gestational diabetes	0.00835	0.0135	CcSEcCtD
Capecitabine—Erythema—Glyburide—gestational diabetes	0.00835	0.0135	CcSEcCtD
Capecitabine—Vision blurred—Glyburide—gestational diabetes	0.00787	0.0127	CcSEcCtD
Capecitabine—Tremor—Glyburide—gestational diabetes	0.00782	0.0127	CcSEcCtD
Capecitabine—Anaemia—Glyburide—gestational diabetes	0.00772	0.0125	CcSEcCtD
Capecitabine—Leukopenia—Glyburide—gestational diabetes	0.00747	0.0121	CcSEcCtD
Capecitabine—Myalgia—Glyburide—gestational diabetes	0.00711	0.0115	CcSEcCtD
Capecitabine—Arthralgia—Glyburide—gestational diabetes	0.00711	0.0115	CcSEcCtD
Capecitabine—Confusional state—Glyburide—gestational diabetes	0.00687	0.0111	CcSEcCtD
Capecitabine—Oedema—Glyburide—gestational diabetes	0.00681	0.011	CcSEcCtD
Capecitabine—Shock—Glyburide—gestational diabetes	0.0067	0.0109	CcSEcCtD
Capecitabine—Nervous system disorder—Glyburide—gestational diabetes	0.00668	0.0108	CcSEcCtD
Capecitabine—Thrombocytopenia—Glyburide—gestational diabetes	0.00667	0.0108	CcSEcCtD
Capecitabine—Hyperhidrosis—Glyburide—gestational diabetes	0.00659	0.0107	CcSEcCtD
Capecitabine—Anorexia—Glyburide—gestational diabetes	0.00649	0.0105	CcSEcCtD
Capecitabine—Hypotension—Glyburide—gestational diabetes	0.00637	0.0103	CcSEcCtD
Capecitabine—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00621	0.0101	CcSEcCtD
Capecitabine—Paraesthesia—Glyburide—gestational diabetes	0.00612	0.00991	CcSEcCtD
Capecitabine—Dyspnoea—Glyburide—gestational diabetes	0.00607	0.00984	CcSEcCtD
Capecitabine—Dyspepsia—Glyburide—gestational diabetes	0.006	0.00971	CcSEcCtD
Capecitabine—Decreased appetite—Glyburide—gestational diabetes	0.00592	0.00959	CcSEcCtD
Capecitabine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00588	0.00953	CcSEcCtD
Capecitabine—Feeling abnormal—Glyburide—gestational diabetes	0.00561	0.00909	CcSEcCtD
Capecitabine—Gastrointestinal pain—Glyburide—gestational diabetes	0.00557	0.00902	CcSEcCtD
Capecitabine—Urticaria—Glyburide—gestational diabetes	0.00541	0.00877	CcSEcCtD
Capecitabine—Abdominal pain—Glyburide—gestational diabetes	0.00539	0.00872	CcSEcCtD
Capecitabine—Hypersensitivity—Glyburide—gestational diabetes	0.00502	0.00813	CcSEcCtD
Capecitabine—Asthenia—Glyburide—gestational diabetes	0.00489	0.00792	CcSEcCtD
Capecitabine—Pruritus—Glyburide—gestational diabetes	0.00482	0.00781	CcSEcCtD
Capecitabine—Diarrhoea—Glyburide—gestational diabetes	0.00466	0.00755	CcSEcCtD
Capecitabine—Vomiting—Glyburide—gestational diabetes	0.00433	0.00702	CcSEcCtD
Capecitabine—Rash—Glyburide—gestational diabetes	0.0043	0.00696	CcSEcCtD
Capecitabine—Dermatitis—Glyburide—gestational diabetes	0.00429	0.00695	CcSEcCtD
Capecitabine—Headache—Glyburide—gestational diabetes	0.00427	0.00691	CcSEcCtD
Capecitabine—Nausea—Glyburide—gestational diabetes	0.00405	0.00656	CcSEcCtD
