nodes	percent_of_prediction	percent_of_DWPC	metapath
Metronidazole—CYP2C9—Estropipate—osteoporosis	0.0781	0.12	CbGbCtD
Metronidazole—CYP2C8—Raloxifene—osteoporosis	0.0747	0.115	CbGbCtD
Metronidazole—CYP2C8—Ethinyl Estradiol—osteoporosis	0.0722	0.111	CbGbCtD
Metronidazole—CYP2C8—Cholecalciferol—osteoporosis	0.0577	0.0884	CbGbCtD
Metronidazole—CYP2C8—Estradiol—osteoporosis	0.0465	0.0713	CbGbCtD
Metronidazole—CYP3A4—Estropipate—osteoporosis	0.0454	0.0696	CbGbCtD
Metronidazole—CYP3A4—Calcitriol—osteoporosis	0.0454	0.0696	CbGbCtD
Metronidazole—CYP2C9—Cholecalciferol—osteoporosis	0.0402	0.0617	CbGbCtD
Metronidazole—CYP3A4—Ergocalciferol—osteoporosis	0.0363	0.0557	CbGbCtD
Metronidazole—CYP2C9—Estradiol—osteoporosis	0.0324	0.0497	CbGbCtD
Metronidazole—CYP3A4—Raloxifene—osteoporosis	0.0303	0.0465	CbGbCtD
Metronidazole—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0293	0.0449	CbGbCtD
Metronidazole—CYP3A4—Cholecalciferol—osteoporosis	0.0234	0.0359	CbGbCtD
Metronidazole—CYP3A4—Conjugated Estrogens—osteoporosis	0.0215	0.0329	CbGbCtD
Metronidazole—CYP3A4—Estradiol—osteoporosis	0.0189	0.0289	CbGbCtD
Metronidazole—Hypertension—Zoledronate—osteoporosis	0.000168	0.000483	CcSEcCtD
Metronidazole—Hypersensitivity—Alendronate—osteoporosis	0.000168	0.000483	CcSEcCtD
Metronidazole—Headache—Etidronic acid—osteoporosis	0.000168	0.000482	CcSEcCtD
Metronidazole—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000167	0.000479	CcSEcCtD
Metronidazole—Asthenia—Estropipate—osteoporosis	0.000166	0.000478	CcSEcCtD
Metronidazole—Visual impairment—Estradiol—osteoporosis	0.000166	0.000478	CcSEcCtD
Metronidazole—Anorexia—Pamidronate—osteoporosis	0.000166	0.000477	CcSEcCtD
Metronidazole—Arthralgia—Zoledronate—osteoporosis	0.000166	0.000477	CcSEcCtD
Metronidazole—Chest pain—Zoledronate—osteoporosis	0.000166	0.000477	CcSEcCtD
Metronidazole—Palpitations—Conjugated Estrogens—osteoporosis	0.000166	0.000476	CcSEcCtD
Metronidazole—Insomnia—Risedronate—osteoporosis	0.000165	0.000476	CcSEcCtD
Metronidazole—Loss of consciousness—Conjugated Estrogens—osteoporosis	0.000165	0.000474	CcSEcCtD
Metronidazole—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000164	0.000473	CcSEcCtD
Metronidazole—Paraesthesia—Risedronate—osteoporosis	0.000164	0.000472	CcSEcCtD
Metronidazole—Pruritus—Estropipate—osteoporosis	0.000164	0.000471	CcSEcCtD
Metronidazole—Asthenia—Alendronate—osteoporosis	0.000163	0.00047	CcSEcCtD
Metronidazole—Hypersensitivity—Ibandronate—osteoporosis	0.000163	0.00047	CcSEcCtD
Metronidazole—Erythema multiforme—Estradiol—osteoporosis	0.000163	0.000469	CcSEcCtD
Metronidazole—Convulsion—Conjugated Estrogens—osteoporosis	0.000162	0.000467	CcSEcCtD
Metronidazole—Dry mouth—Zoledronate—osteoporosis	0.000162	0.000466	CcSEcCtD
Metronidazole—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000162	0.000466	CcSEcCtD
Metronidazole—Fatigue—Ethinyl Estradiol—osteoporosis	0.000162	0.000465	CcSEcCtD
Metronidazole—Pruritus—Alendronate—osteoporosis	0.000161	0.000464	CcSEcCtD
Metronidazole—Dyspepsia—Risedronate—osteoporosis	0.000161	0.000463	CcSEcCtD
Metronidazole—Eye disorder—Estradiol—osteoporosis	0.000161	0.000463	CcSEcCtD
Metronidazole—Tinnitus—Estradiol—osteoporosis	0.000161	0.000462	CcSEcCtD
Metronidazole—Constipation—Ethinyl Estradiol—osteoporosis	0.00016	0.000461	CcSEcCtD
Metronidazole—Confusional state—Zoledronate—osteoporosis	0.00016	0.000461	CcSEcCtD
Metronidazole—Hypersensitivity—Calcitriol—osteoporosis	0.00016	0.00046	CcSEcCtD
Metronidazole—Flushing—Estradiol—osteoporosis	0.00016	0.00046	CcSEcCtD
Metronidazole—Cardiac disorder—Estradiol—osteoporosis	0.00016	0.00046	CcSEcCtD
Metronidazole—Chest pain—Conjugated Estrogens—osteoporosis	0.000159	0.000459	CcSEcCtD
Metronidazole—Arthralgia—Conjugated Estrogens—osteoporosis	0.000159	0.000459	CcSEcCtD
Metronidazole—Asthenia—Ibandronate—osteoporosis	0.000159	0.000458	CcSEcCtD
Metronidazole—Nausea—Etidronic acid—osteoporosis	0.000159	0.000457	CcSEcCtD
Metronidazole—Anaphylactic shock—Zoledronate—osteoporosis	0.000159	0.000457	CcSEcCtD
Metronidazole—Oedema—Zoledronate—osteoporosis	0.000159	0.000457	CcSEcCtD
Metronidazole—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000158	0.000456	CcSEcCtD
Metronidazole—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.000158	0.000456	CcSEcCtD
Metronidazole—Diarrhoea—Estropipate—osteoporosis	0.000158	0.000456	CcSEcCtD
Metronidazole—Gastrointestinal disorder—Risedronate—osteoporosis	0.000158	0.000454	CcSEcCtD
Metronidazole—Infection—Zoledronate—osteoporosis	0.000158	0.000454	CcSEcCtD
Metronidazole—Fatigue—Risedronate—osteoporosis	0.000158	0.000454	CcSEcCtD
Metronidazole—Insomnia—Pamidronate—osteoporosis	0.000157	0.000452	CcSEcCtD
Metronidazole—Pruritus—Ibandronate—osteoporosis	0.000157	0.000452	CcSEcCtD
Metronidazole—Pain—Risedronate—osteoporosis	0.000156	0.00045	CcSEcCtD
Metronidazole—Constipation—Risedronate—osteoporosis	0.000156	0.00045	CcSEcCtD
Metronidazole—Angiopathy—Estradiol—osteoporosis	0.000156	0.00045	CcSEcCtD
Metronidazole—Shock—Zoledronate—osteoporosis	0.000156	0.000449	CcSEcCtD
Metronidazole—Paraesthesia—Pamidronate—osteoporosis	0.000156	0.000449	CcSEcCtD
Metronidazole—Diarrhoea—Alendronate—osteoporosis	0.000156	0.000449	CcSEcCtD
Metronidazole—Asthenia—Calcitriol—osteoporosis	0.000156	0.000448	CcSEcCtD
Metronidazole—Nervous system disorder—Zoledronate—osteoporosis	0.000156	0.000448	CcSEcCtD
Metronidazole—Immune system disorder—Estradiol—osteoporosis	0.000156	0.000448	CcSEcCtD
Metronidazole—Thrombocytopenia—Zoledronate—osteoporosis	0.000155	0.000447	CcSEcCtD
Metronidazole—Mediastinal disorder—Estradiol—osteoporosis	0.000155	0.000447	CcSEcCtD
Metronidazole—Feeling abnormal—Ethinyl Estradiol—osteoporosis	0.000155	0.000445	CcSEcCtD
Metronidazole—Somnolence—Pamidronate—osteoporosis	0.000155	0.000445	CcSEcCtD
Metronidazole—Skin disorder—Zoledronate—osteoporosis	0.000154	0.000444	CcSEcCtD
Metronidazole—Pruritus—Calcitriol—osteoporosis	0.000154	0.000442	CcSEcCtD
Metronidazole—Hyperhidrosis—Zoledronate—osteoporosis	0.000153	0.000442	CcSEcCtD
Metronidazole—Gastrointestinal pain—Ethinyl Estradiol—osteoporosis	0.000153	0.000441	CcSEcCtD
Metronidazole—Diarrhoea—Raloxifene—osteoporosis	0.000153	0.000441	CcSEcCtD
Metronidazole—Dyspepsia—Pamidronate—osteoporosis	0.000153	0.00044	CcSEcCtD
Metronidazole—Dizziness—Estropipate—osteoporosis	0.000153	0.00044	CcSEcCtD
Metronidazole—Anaphylactic shock—Conjugated Estrogens—osteoporosis	0.000153	0.00044	CcSEcCtD
Metronidazole—Oedema—Conjugated Estrogens—osteoporosis	0.000153	0.00044	CcSEcCtD
Metronidazole—Infection—Conjugated Estrogens—osteoporosis	0.000152	0.000437	CcSEcCtD
Metronidazole—Diarrhoea—Ibandronate—osteoporosis	0.000152	0.000437	CcSEcCtD
