nodes	percent_of_prediction	percent_of_DWPC	metapath
Glipizide—type 2 diabetes mellitus—atherosclerosis	0.517	1	CtDrD
Glipizide—PPARG—atherosclerosis	0.231	1	CbGaD
Glipizide—CYP2C9—Rosuvastatin—atherosclerosis	0.0205	0.154	CbGbCtD
Glipizide—CYP2C9—Simvastatin—atherosclerosis	0.0191	0.143	CbGbCtD
Glipizide—CYP2C9—Pravastatin—atherosclerosis	0.0187	0.14	CbGbCtD
Glipizide—CYP2C9—Lovastatin—atherosclerosis	0.0187	0.14	CbGbCtD
Glipizide—CYP3A4—Rosuvastatin—atherosclerosis	0.0119	0.0893	CbGbCtD
Glipizide—CYP3A4—Ezetimibe—atherosclerosis	0.0119	0.0893	CbGbCtD
Glipizide—CYP3A4—Simvastatin—atherosclerosis	0.0111	0.083	CbGbCtD
Glipizide—CYP3A4—Pravastatin—atherosclerosis	0.0108	0.0812	CbGbCtD
Glipizide—CYP3A4—Lovastatin—atherosclerosis	0.0108	0.0812	CbGbCtD
Glipizide—ABCC8—penis—atherosclerosis	0.00409	0.218	CbGeAlD
Glipizide—PPARG—leg—atherosclerosis	0.00264	0.141	CbGeAlD
Glipizide—PPARG—hindlimb—atherosclerosis	0.00236	0.126	CbGeAlD
Glipizide—PPARG—appendage—atherosclerosis	0.00202	0.108	CbGeAlD
Glipizide—PPARG—artery—atherosclerosis	0.00145	0.0772	CbGeAlD
Glipizide—PPARG—endothelium—atherosclerosis	0.00122	0.0652	CbGeAlD
Glipizide—PPARG—blood vessel—atherosclerosis	0.00113	0.0601	CbGeAlD
Glipizide—KCNJ11—cardiovascular system—atherosclerosis	0.000715	0.0382	CbGeAlD
Glipizide—ABCC8—cardiovascular system—atherosclerosis	0.000658	0.0351	CbGeAlD
Glipizide—Glyburide—ABCA1—atherosclerosis	0.000609	0.427	CrCbGaD
Glipizide—Gliclazide—VEGFA—atherosclerosis	0.000579	0.406	CrCbGaD
Glipizide—PPARG—connective tissue—atherosclerosis	0.000577	0.0308	CbGeAlD
Glipizide—PPARG—cardiovascular system—atherosclerosis	0.000502	0.0268	CbGeAlD
Glipizide—PPARG—adipose tissue—atherosclerosis	0.000443	0.0237	CbGeAlD
Glipizide—PPARG—liver—atherosclerosis	0.000311	0.0166	CbGeAlD
Glipizide—Photosensitivity reaction—Simvastatin—atherosclerosis	0.000307	0.00463	CcSEcCtD
Glipizide—Jaundice—Ezetimibe—atherosclerosis	0.000306	0.00462	CcSEcCtD
Glipizide—Arrhythmia—Rosuvastatin—atherosclerosis	0.000303	0.00457	CcSEcCtD
Glipizide—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.000297	0.00448	CcSEcCtD
Glipizide—CYP2C9—cardiovascular system—atherosclerosis	0.000294	0.0157	CbGeAlD
Glipizide—Jaundice—Simvastatin—atherosclerosis	0.000292	0.00441	CcSEcCtD
Glipizide—Flatulence—Rosuvastatin—atherosclerosis	0.000291	0.00439	CcSEcCtD
Glipizide—Hepatitis—Lovastatin—atherosclerosis	0.000288	0.00434	CcSEcCtD
Glipizide—Dysuria—Pravastatin—atherosclerosis	0.000284	0.00429	CcSEcCtD
Glipizide—Hepatitis—Ezetimibe—atherosclerosis	0.000282	0.00426	CcSEcCtD
Glipizide—Pharyngitis—Ezetimibe—atherosclerosis	0.00028	0.00422	CcSEcCtD
Glipizide—Photosensitivity reaction—Pravastatin—atherosclerosis	0.000277	0.00418	CcSEcCtD
Glipizide—Hepatitis—Simvastatin—atherosclerosis	0.000269	0.00406	CcSEcCtD
Glipizide—Jaundice—Niacin—atherosclerosis	0.000268	0.00405	CcSEcCtD
Glipizide—Flushing—Lovastatin—atherosclerosis	0.000267	0.00403	CcSEcCtD
Glipizide—Jaundice—Pravastatin—atherosclerosis	0.000264	0.00398	CcSEcCtD
Glipizide—Sweating—Niacin—atherosclerosis	0.000264	0.00398	CcSEcCtD
Glipizide—Flushing—Ezetimibe—atherosclerosis	0.000262	0.00395	CcSEcCtD
Glipizide—Chills—Lovastatin—atherosclerosis	0.000258	0.00389	CcSEcCtD
Glipizide—Myalgia—Rosuvastatin—atherosclerosis	0.000252	0.00379	CcSEcCtD
Glipizide—Arthralgia—Rosuvastatin—atherosclerosis	0.000252	0.00379	CcSEcCtD
Glipizide—Flushing—Simvastatin—atherosclerosis	0.00025	0.00377	CcSEcCtD
Glipizide—Rhinitis—Niacin—atherosclerosis	0.000248	0.00374	CcSEcCtD
Glipizide—Hepatitis—Niacin—atherosclerosis	0.000247	0.00373	CcSEcCtD
Glipizide—Flatulence—Lovastatin—atherosclerosis	0.000247	0.00372	CcSEcCtD
Glipizide—Hypoaesthesia—Niacin—atherosclerosis	0.000246	0.00371	CcSEcCtD
Glipizide—Erythema—Ezetimibe—atherosclerosis	0.000246	0.0037	CcSEcCtD
Glipizide—Rhinitis—Pravastatin—atherosclerosis	0.000244	0.00368	CcSEcCtD
Glipizide—Hepatitis—Pravastatin—atherosclerosis	0.000243	0.00367	CcSEcCtD
Glipizide—Confusional state—Rosuvastatin—atherosclerosis	0.000243	0.00367	CcSEcCtD
Glipizide—Hypoaesthesia—Pravastatin—atherosclerosis	0.000242	0.00365	CcSEcCtD
Glipizide—Flatulence—Ezetimibe—atherosclerosis	0.000242	0.00365	CcSEcCtD
Glipizide—Pharyngitis—Pravastatin—atherosclerosis	0.000241	0.00364	CcSEcCtD
Glipizide—Chills—Simvastatin—atherosclerosis	0.000241	0.00364	CcSEcCtD
Glipizide—Muscle spasms—Lovastatin—atherosclerosis	0.000241	0.00363	CcSEcCtD
Glipizide—Visual impairment—Niacin—atherosclerosis	0.000238	0.00359	CcSEcCtD
Glipizide—Muscle spasms—Ezetimibe—atherosclerosis	0.000236	0.00356	CcSEcCtD
Glipizide—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000236	0.00356	CcSEcCtD
Glipizide—Vision blurred—Lovastatin—atherosclerosis	0.000236	0.00356	CcSEcCtD
Glipizide—Tremor—Lovastatin—atherosclerosis	0.000235	0.00354	CcSEcCtD
