nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethaphan—CHRNB4—nervous system—Gilles de la Tourette syndrome	0.147	0.189	CbGeAlD
Trimethaphan—CHRNB4—central nervous system—Gilles de la Tourette syndrome	0.142	0.182	CbGeAlD
Trimethaphan—CHRNB4—brain—Gilles de la Tourette syndrome	0.112	0.144	CbGeAlD
Trimethaphan—Diphenylpyraline—SLC6A3—Gilles de la Tourette syndrome	0.098	0.443	CrCbGaD
Trimethaphan—CHRNA3—nervous system—Gilles de la Tourette syndrome	0.0902	0.116	CbGeAlD
Trimethaphan—CHRNA3—central nervous system—Gilles de la Tourette syndrome	0.0869	0.112	CbGeAlD
Trimethaphan—Benzatropine—SLC6A3—Gilles de la Tourette syndrome	0.0752	0.339	CrCbGaD
Trimethaphan—CHRNA3—brain—Gilles de la Tourette syndrome	0.069	0.0886	CbGeAlD
Trimethaphan—Benzphetamine—SLC6A3—Gilles de la Tourette syndrome	0.0482	0.218	CrCbGaD
Trimethaphan—BCHE—midbrain—Gilles de la Tourette syndrome	0.0405	0.052	CbGeAlD
Trimethaphan—BCHE—nervous system—Gilles de la Tourette syndrome	0.0333	0.0427	CbGeAlD
Trimethaphan—BCHE—central nervous system—Gilles de la Tourette syndrome	0.032	0.0411	CbGeAlD
Trimethaphan—BCHE—brain—Gilles de la Tourette syndrome	0.0254	0.0327	CbGeAlD
