nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC18A1—vagina—cervical cancer	0.0337	0.0602	CbGeAlD
Norepinephrine—PAH—renal system—cervical cancer	0.0334	0.0597	CbGeAlD
Norepinephrine—SLC18A1—lymph node—cervical cancer	0.0218	0.0389	CbGeAlD
Norepinephrine—ADRB3—female reproductive system—cervical cancer	0.0209	0.0373	CbGeAlD
Norepinephrine—ADRB3—female gonad—cervical cancer	0.019	0.034	CbGeAlD
Norepinephrine—SLC18A2—uterine cervix—cervical cancer	0.0159	0.0284	CbGeAlD
Norepinephrine—ADRA1D—epithelium—cervical cancer	0.0158	0.0283	CbGeAlD
Norepinephrine—SLC22A2—renal system—cervical cancer	0.0157	0.028	CbGeAlD
Norepinephrine—ADRA1B—renal system—cervical cancer	0.015	0.0268	CbGeAlD
Norepinephrine—SLC18A2—endometrium—cervical cancer	0.0144	0.0257	CbGeAlD
Norepinephrine—SLC18A2—uterus—cervical cancer	0.0133	0.0237	CbGeAlD
Norepinephrine—SLC18A2—female reproductive system—cervical cancer	0.0119	0.0213	CbGeAlD
Norepinephrine—ADRA1D—female reproductive system—cervical cancer	0.0118	0.021	CbGeAlD
Norepinephrine—SLC22A3—uterine cervix—cervical cancer	0.0113	0.0202	CbGeAlD
Norepinephrine—SLC22A1—renal system—cervical cancer	0.0111	0.0198	CbGeAlD
Norepinephrine—SLC18A2—vagina—cervical cancer	0.0108	0.0192	CbGeAlD
Norepinephrine—SLC22A3—renal system—cervical cancer	0.0106	0.0189	CbGeAlD
Norepinephrine—SLC22A3—endometrium—cervical cancer	0.0102	0.0183	CbGeAlD
Norepinephrine—SLC22A3—mammalian vulva—cervical cancer	0.00991	0.0177	CbGeAlD
Norepinephrine—SLC6A2—decidua—cervical cancer	0.00925	0.0165	CbGeAlD
Norepinephrine—ADRA1A—epithelium—cervical cancer	0.0091	0.0162	CbGeAlD
Norepinephrine—ADRA2C—uterine cervix—cervical cancer	0.0086	0.0153	CbGeAlD
Norepinephrine—ADRB1—female reproductive system—cervical cancer	0.00855	0.0153	CbGeAlD
Norepinephrine—SLC22A3—female reproductive system—cervical cancer	0.00849	0.0151	CbGeAlD
Norepinephrine—ADRA1A—renal system—cervical cancer	0.00844	0.0151	CbGeAlD
Norepinephrine—SLC22A5—uterine cervix—cervical cancer	0.00824	0.0147	CbGeAlD
Norepinephrine—ADRA2C—decidua—cervical cancer	0.00819	0.0146	CbGeAlD
Norepinephrine—ADRA2C—renal system—cervical cancer	0.00804	0.0144	CbGeAlD
Norepinephrine—SLC22A1—vagina—cervical cancer	0.00803	0.0143	CbGeAlD
Norepinephrine—ADRA2C—endometrium—cervical cancer	0.00778	0.0139	CbGeAlD
Norepinephrine—SLC22A3—female gonad—cervical cancer	0.00772	0.0138	CbGeAlD
Norepinephrine—SLC22A5—renal system—cervical cancer	0.00771	0.0138	CbGeAlD
Norepinephrine—SLC22A3—vagina—cervical cancer	0.00768	0.0137	CbGeAlD
Norepinephrine—ADRA2C—mammalian vulva—cervical cancer	0.00752	0.0134	CbGeAlD
Norepinephrine—SLC22A5—endometrium—cervical cancer	0.00745	0.0133	CbGeAlD
Norepinephrine—SLC6A2—female reproductive system—cervical cancer	0.00727	0.013	CbGeAlD
Norepinephrine—ADRA2C—uterus—cervical cancer	0.00717	0.0128	CbGeAlD
Norepinephrine—CYP1A2—renal system—cervical cancer	0.00698	0.0125	CbGeAlD
Norepinephrine—SLC18A2—lymph node—cervical cancer	0.00697	0.0124	CbGeAlD
Norepinephrine—ADRA2A—uterine cervix—cervical cancer	0.00686	0.0122	CbGeAlD
Norepinephrine—ADRA2A—decidua—cervical cancer	0.00654	0.0117	CbGeAlD
Norepinephrine—ADRA2A—endometrium—cervical cancer	0.00621	0.0111	CbGeAlD
Norepinephrine—SLC22A5—female reproductive system—cervical cancer	0.00617	0.011	CbGeAlD
Norepinephrine—ADRA2A—mammalian vulva—cervical cancer	0.006	0.0107	CbGeAlD
Norepinephrine—ADRA2C—female gonad—cervical cancer	0.00586	0.0105	CbGeAlD
Norepinephrine—ADRA2C—vagina—cervical cancer	0.00583	0.0104	CbGeAlD
Norepinephrine—ADRA2A—uterus—cervical cancer	0.00572	0.0102	CbGeAlD
Norepinephrine—SLC22A5—female gonad—cervical cancer	0.00562	0.01	CbGeAlD
Norepinephrine—SLC22A5—vagina—cervical cancer	0.00558	0.00996	CbGeAlD
