nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP1B1—Tamoxifen—pancreatic cancer	0.0844	0.116	CbGbCtD
Theophylline—CYP1B1—Erlotinib—pancreatic cancer	0.0718	0.0984	CbGbCtD
Theophylline—SLC22A7—Fluorouracil—pancreatic cancer	0.0563	0.0771	CbGbCtD
Theophylline—CYP1B1—Docetaxel—pancreatic cancer	0.0475	0.0651	CbGbCtD
Theophylline—CYP1A1—Dacarbazine—pancreatic cancer	0.0466	0.0638	CbGbCtD
Theophylline—SLC22A7—Docetaxel—pancreatic cancer	0.043	0.0589	CbGbCtD
Theophylline—CYP1A1—Tamoxifen—pancreatic cancer	0.037	0.0508	CbGbCtD
Theophylline—CYP2E1—Dacarbazine—pancreatic cancer	0.036	0.0493	CbGbCtD
Theophylline—CYP1B1—Doxorubicin—pancreatic cancer	0.0354	0.0485	CbGbCtD
Theophylline—CYP1A1—Erlotinib—pancreatic cancer	0.0315	0.0432	CbGbCtD
Theophylline—CYP2E1—Tamoxifen—pancreatic cancer	0.0286	0.0392	CbGbCtD
Theophylline—CYP2C8—Tamoxifen—pancreatic cancer	0.0214	0.0293	CbGbCtD
Theophylline—CYP1A2—Dacarbazine—pancreatic cancer	0.0208	0.0285	CbGbCtD
Theophylline—CYP2C8—Erlotinib—pancreatic cancer	0.0182	0.0249	CbGbCtD
Theophylline—CYP1A2—Tamoxifen—pancreatic cancer	0.0166	0.0227	CbGbCtD
Theophylline—CYP2C8—Fluorouracil—pancreatic cancer	0.0158	0.0216	CbGbCtD
Theophylline—CYP2C9—Tamoxifen—pancreatic cancer	0.0149	0.0204	CbGbCtD
Theophylline—CYP1A2—Erlotinib—pancreatic cancer	0.0141	0.0193	CbGbCtD
Theophylline—CYP2D6—Tamoxifen—pancreatic cancer	0.0136	0.0187	CbGbCtD
Theophylline—CYP1A2—Fluorouracil—pancreatic cancer	0.0122	0.0167	CbGbCtD
Theophylline—CYP2D6—Erlotinib—pancreatic cancer	0.0116	0.0159	CbGbCtD
Theophylline—CYP2C9—Fluorouracil—pancreatic cancer	0.011	0.0151	CbGbCtD
Theophylline—CYP3A4—Tamoxifen—pancreatic cancer	0.00867	0.0119	CbGbCtD
Theophylline—CYP3A4—Erlotinib—pancreatic cancer	0.00737	0.0101	CbGbCtD
Theophylline—CYP3A4—Irinotecan—pancreatic cancer	0.00666	0.00912	CbGbCtD
Theophylline—CYP2D6—Doxorubicin—pancreatic cancer	0.00572	0.00784	CbGbCtD
Theophylline—CYP3A4—Docetaxel—pancreatic cancer	0.00488	0.00668	CbGbCtD
Theophylline—CYP3A4—Sunitinib—pancreatic cancer	0.00486	0.00665	CbGbCtD
Theophylline—CYP3A4—Doxorubicin—pancreatic cancer	0.00364	0.00498	CbGbCtD
Theophylline—Caffeine—PIK3CB—pancreatic cancer	0.0026	0.361	CrCbGaD
Theophylline—Caffeine—PIK3CD—pancreatic cancer	0.0026	0.361	CrCbGaD
Theophylline—HDAC2—Topotecan—Irinotecan—pancreatic cancer	0.00255	0.598	CbGdCrCtD
Theophylline—Caffeine—PIK3CA—pancreatic cancer	0.00201	0.279	CrCbGaD
Theophylline—HDAC2—Gefitinib—Erlotinib—pancreatic cancer	0.00172	0.402	CbGdCrCtD
Theophylline—Hypokalaemia—Irinotecan—pancreatic cancer	0.000547	0.00571	CcSEcCtD
Theophylline—Flushing—Tamoxifen—pancreatic cancer	0.000547	0.00571	CcSEcCtD
Theophylline—Hypokalaemia—Gemcitabine—pancreatic cancer	0.000533	0.00556	CcSEcCtD
Theophylline—Arrhythmia—Tamoxifen—pancreatic cancer	0.000527	0.0055	CcSEcCtD
Theophylline—Ventricular arrhythmia—Epirubicin—pancreatic cancer	0.000522	0.00544	CcSEcCtD
Theophylline—Arrhythmia—Erlotinib—pancreatic cancer	0.000521	0.00544	CcSEcCtD
Theophylline—Alopecia—Tamoxifen—pancreatic cancer	0.000521	0.00544	CcSEcCtD
Theophylline—Albuminuria—Epirubicin—pancreatic cancer	0.000517	0.0054	CcSEcCtD
Theophylline—Alopecia—Erlotinib—pancreatic cancer	0.000516	0.00538	CcSEcCtD
Theophylline—Hypercalcaemia—Doxorubicin—pancreatic cancer	0.000514	0.00537	CcSEcCtD
Theophylline—Haematemesis—Doxorubicin—pancreatic cancer	0.000514	0.00537	CcSEcCtD
Theophylline—Ventricular arrhythmia—Doxorubicin—pancreatic cancer	0.000483	0.00504	CcSEcCtD
Theophylline—Phlebitis—Docetaxel—pancreatic cancer	0.000482	0.00503	CcSEcCtD
Theophylline—Albuminuria—Doxorubicin—pancreatic cancer	0.000479	0.00499	CcSEcCtD
Theophylline—Flushing—Sunitinib—pancreatic cancer	0.000469	0.00489	CcSEcCtD
Theophylline—Hyperglycaemia—Gemcitabine—pancreatic cancer	0.000457	0.00476	CcSEcCtD
Theophylline—Arrhythmia—Sunitinib—pancreatic cancer	0.000451	0.00471	CcSEcCtD
Theophylline—Alopecia—Sunitinib—pancreatic cancer	0.000446	0.00466	CcSEcCtD
Theophylline—Extravasation—Epirubicin—pancreatic cancer	0.000443	0.00462	CcSEcCtD
Theophylline—Atrial fibrillation—Docetaxel—pancreatic cancer	0.000439	0.00458	CcSEcCtD
Theophylline—Anxiety—Tamoxifen—pancreatic cancer	0.000435	0.00454	CcSEcCtD
Theophylline—Anxiety—Erlotinib—pancreatic cancer	0.000431	0.0045	CcSEcCtD
Theophylline—Haematuria—Gemcitabine—pancreatic cancer	0.00043	0.00449	CcSEcCtD
Theophylline—Ventricular extrasystoles—Epirubicin—pancreatic cancer	0.000428	0.00446	CcSEcCtD
Theophylline—Hyperuricaemia—Epirubicin—pancreatic cancer	0.000416	0.00434	CcSEcCtD
Theophylline—Infection—Tamoxifen—pancreatic cancer	0.000416	0.00434	CcSEcCtD
Theophylline—Infection—Erlotinib—pancreatic cancer	0.000412	0.0043	CcSEcCtD
Theophylline—Extravasation—Doxorubicin—pancreatic cancer	0.00041	0.00427	CcSEcCtD
Theophylline—Shock—Erlotinib—pancreatic cancer	0.000408	0.00425	CcSEcCtD
Theophylline—Nervous system disorder—Erlotinib—pancreatic cancer	0.000406	0.00424	CcSEcCtD
Theophylline—Anorexia—Tamoxifen—pancreatic cancer	0.000399	0.00417	CcSEcCtD
Theophylline—Ventricular extrasystoles—Doxorubicin—pancreatic cancer	0.000396	0.00413	CcSEcCtD
Theophylline—Anorexia—Erlotinib—pancreatic cancer	0.000395	0.00412	CcSEcCtD
Theophylline—Blood uric acid increased—Epirubicin—pancreatic cancer	0.000393	0.0041	CcSEcCtD
Theophylline—Flushing—Irinotecan—pancreatic cancer	0.000386	0.00403	CcSEcCtD
Theophylline—Hyperuricaemia—Doxorubicin—pancreatic cancer	0.000385	0.00402	CcSEcCtD
Theophylline—Dermatitis contact—Epirubicin—pancreatic cancer	0.000382	0.00398	CcSEcCtD
Theophylline—Convulsion—Sunitinib—pancreatic cancer	0.000381	0.00397	CcSEcCtD
Theophylline—Abdominal pain upper—Docetaxel—pancreatic cancer	0.00038	0.00396	CcSEcCtD
Theophylline—Insomnia—Tamoxifen—pancreatic cancer	0.000379	0.00395	CcSEcCtD
Theophylline—Insomnia—Erlotinib—pancreatic cancer	0.000375	0.00391	CcSEcCtD
Theophylline—Arrhythmia—Irinotecan—pancreatic cancer	0.000372	0.00388	CcSEcCtD
Theophylline—Alopecia—Irinotecan—pancreatic cancer	0.000368	0.00384	CcSEcCtD
Theophylline—Decreased appetite—Tamoxifen—pancreatic cancer	0.000364	0.0038	CcSEcCtD
Theophylline—Blood uric acid increased—Doxorubicin—pancreatic cancer	0.000364	0.0038	CcSEcCtD
Theophylline—Arrhythmia—Gemcitabine—pancreatic cancer	0.000362	0.00378	CcSEcCtD
Theophylline—Decreased appetite—Erlotinib—pancreatic cancer	0.00036	0.00376	CcSEcCtD
Theophylline—Alopecia—Gemcitabine—pancreatic cancer	0.000358	0.00374	CcSEcCtD
Theophylline—Infection—Sunitinib—pancreatic cancer	0.000356	0.00372	CcSEcCtD
Theophylline—Arrhythmia—Fluorouracil—pancreatic cancer	0.000356	0.00371	CcSEcCtD
Theophylline—Dermatitis contact—Doxorubicin—pancreatic cancer	0.000353	0.00368	CcSEcCtD
Theophylline—Shock—Sunitinib—pancreatic cancer	0.000353	0.00368	CcSEcCtD
Theophylline—Coma—Epirubicin—pancreatic cancer	0.000353	0.00368	CcSEcCtD
Theophylline—Alopecia—Fluorouracil—pancreatic cancer	0.000352	0.00367	CcSEcCtD
Theophylline—Nervous system disorder—Sunitinib—pancreatic cancer	0.000352	0.00367	CcSEcCtD
Theophylline—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.000343	0.00357	CcSEcCtD
Theophylline—Anorexia—Sunitinib—pancreatic cancer	0.000342	0.00357	CcSEcCtD
Theophylline—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.000339	0.00354	CcSEcCtD
Theophylline—Urticaria—Tamoxifen—pancreatic cancer	0.000333	0.00347	CcSEcCtD
Theophylline—Abdominal pain—Tamoxifen—pancreatic cancer	0.000331	0.00345	CcSEcCtD
Theophylline—Abdominal pain—Erlotinib—pancreatic cancer	0.000328	0.00342	CcSEcCtD
Theophylline—Body temperature increased—Erlotinib—pancreatic cancer	0.000328	0.00342	CcSEcCtD
Theophylline—Coma—Doxorubicin—pancreatic cancer	0.000327	0.00341	CcSEcCtD
Theophylline—Phlebitis—Epirubicin—pancreatic cancer	0.000325	0.0034	CcSEcCtD
Theophylline—Insomnia—Sunitinib—pancreatic cancer	0.000325	0.00339	CcSEcCtD
Theophylline—Decreased appetite—Sunitinib—pancreatic cancer	0.000312	0.00325	CcSEcCtD
Theophylline—Hypersensitivity—Tamoxifen—pancreatic cancer	0.000309	0.00322	CcSEcCtD
Theophylline—Phlebitis—Doxorubicin—pancreatic cancer	0.000301	0.00314	CcSEcCtD
Theophylline—Convulsion—Fluorouracil—pancreatic cancer	0.0003	0.00314	CcSEcCtD
Theophylline—Dermatitis exfoliative—Epirubicin—pancreatic cancer	0.000297	0.0031	CcSEcCtD
Theophylline—Pruritus—Tamoxifen—pancreatic cancer	0.000296	0.00309	CcSEcCtD
Theophylline—Anaphylactic shock—Irinotecan—pancreatic cancer	0.000296	0.00308	CcSEcCtD
Theophylline—Infection—Irinotecan—pancreatic cancer	0.000294	0.00306	CcSEcCtD
Theophylline—Gastrointestinal pain—Sunitinib—pancreatic cancer	0.000293	0.00306	CcSEcCtD
Theophylline—Pruritus—Erlotinib—pancreatic cancer	0.000293	0.00306	CcSEcCtD
Theophylline—Shock—Irinotecan—pancreatic cancer	0.000291	0.00303	CcSEcCtD
Theophylline—Nervous system disorder—Irinotecan—pancreatic cancer	0.00029	0.00302	CcSEcCtD
Theophylline—Anaphylactoid reaction—Epirubicin—pancreatic cancer	0.00029	0.00302	CcSEcCtD
Theophylline—Anaphylactic shock—Gemcitabine—pancreatic cancer	0.000288	0.003	CcSEcCtD
Theophylline—Diarrhoea—Tamoxifen—pancreatic cancer	0.000287	0.00299	CcSEcCtD
Theophylline—Infection—Gemcitabine—pancreatic cancer	0.000286	0.00298	CcSEcCtD
Theophylline—Abdominal pain—Sunitinib—pancreatic cancer	0.000284	0.00296	CcSEcCtD
Theophylline—Body temperature increased—Sunitinib—pancreatic cancer	0.000284	0.00296	CcSEcCtD
Theophylline—Diarrhoea—Erlotinib—pancreatic cancer	0.000284	0.00296	CcSEcCtD
Theophylline—Anaphylactic shock—Fluorouracil—pancreatic cancer	0.000283	0.00295	CcSEcCtD
Theophylline—Nervous system disorder—Gemcitabine—pancreatic cancer	0.000282	0.00295	CcSEcCtD
Theophylline—Anorexia—Irinotecan—pancreatic cancer	0.000282	0.00294	CcSEcCtD
Theophylline—Infection—Fluorouracil—pancreatic cancer	0.000281	0.00293	CcSEcCtD
Theophylline—Nervous system disorder—Fluorouracil—pancreatic cancer	0.000278	0.0029	CcSEcCtD
Theophylline—Dizziness—Tamoxifen—pancreatic cancer	0.000277	0.00289	CcSEcCtD
Theophylline—Tachycardia—Fluorouracil—pancreatic cancer	0.000276	0.00288	CcSEcCtD
Theophylline—Hypotension—Irinotecan—pancreatic cancer	0.000276	0.00288	CcSEcCtD
Theophylline—Dermatitis exfoliative—Doxorubicin—pancreatic cancer	0.000275	0.00287	CcSEcCtD
Theophylline—Anorexia—Gemcitabine—pancreatic cancer	0.000274	0.00286	CcSEcCtD
Theophylline—Dizziness—Erlotinib—pancreatic cancer	0.000274	0.00286	CcSEcCtD
Theophylline—Anorexia—Fluorouracil—pancreatic cancer	0.00027	0.00282	CcSEcCtD
Theophylline—Hypotension—Gemcitabine—pancreatic cancer	0.000269	0.00281	CcSEcCtD
Theophylline—Anaphylactoid reaction—Doxorubicin—pancreatic cancer	0.000268	0.0028	CcSEcCtD
Theophylline—Insomnia—Irinotecan—pancreatic cancer	0.000267	0.00279	CcSEcCtD
Theophylline—Flushing—Docetaxel—pancreatic cancer	0.000267	0.00278	CcSEcCtD
Theophylline—Vomiting—Tamoxifen—pancreatic cancer	0.000266	0.00278	CcSEcCtD
Theophylline—Hypotension—Fluorouracil—pancreatic cancer	0.000264	0.00276	CcSEcCtD
Theophylline—Hypersensitivity—Sunitinib—pancreatic cancer	0.000264	0.00276	CcSEcCtD
Theophylline—Rash—Tamoxifen—pancreatic cancer	0.000264	0.00276	CcSEcCtD
Theophylline—Dermatitis—Tamoxifen—pancreatic cancer	0.000264	0.00275	CcSEcCtD
Theophylline—Vomiting—Erlotinib—pancreatic cancer	0.000264	0.00275	CcSEcCtD
Theophylline—Headache—Tamoxifen—pancreatic cancer	0.000262	0.00274	CcSEcCtD
Theophylline—Rash—Erlotinib—pancreatic cancer	0.000261	0.00273	CcSEcCtD
Theophylline—Dermatitis—Erlotinib—pancreatic cancer	0.000261	0.00272	CcSEcCtD
