nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRB—decidua—malignant mesothelioma	0.13	0.13	CbGeAlD
Isotretinoin—RARG—decidua—malignant mesothelioma	0.115	0.115	CbGeAlD
Isotretinoin—RARA—decidua—malignant mesothelioma	0.109	0.109	CbGeAlD
Isotretinoin—RARB—lung—malignant mesothelioma	0.0952	0.0952	CbGeAlD
Isotretinoin—RXRG—testis—malignant mesothelioma	0.0878	0.0878	CbGeAlD
Isotretinoin—RXRB—lung—malignant mesothelioma	0.0875	0.0875	CbGeAlD
Isotretinoin—RXRB—testis—malignant mesothelioma	0.0825	0.0825	CbGeAlD
Isotretinoin—RARG—lung—malignant mesothelioma	0.0777	0.0777	CbGeAlD
Isotretinoin—RARG—testis—malignant mesothelioma	0.0733	0.0733	CbGeAlD
Isotretinoin—RARA—lung—malignant mesothelioma	0.073	0.073	CbGeAlD
Isotretinoin—RARA—testis—malignant mesothelioma	0.0689	0.0689	CbGeAlD
