nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefaclor—SLC15A2—Ramipril—type 1 diabetes mellitus	0.486	0.537	CbGbCtD
Cefaclor—SLC15A1—Ramipril—type 1 diabetes mellitus	0.418	0.463	CbGbCtD
Cefaclor—Blood potassium increased—Ramipril—type 1 diabetes mellitus	0.00499	0.0857	CcSEcCtD
Cefaclor—MPO—IL23-mediated signaling events—IL19—type 1 diabetes mellitus	0.00498	0.187	CbGpPWpGaD
Cefaclor—MPO—saliva—type 1 diabetes mellitus	0.00392	0.371	CbGeAlD
Cefaclor—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.00171	0.0295	CcSEcCtD
Cefaclor—Cough increased—Ramipril—type 1 diabetes mellitus	0.00165	0.0283	CcSEcCtD
Cefaclor—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00158	0.0272	CcSEcCtD
Cefaclor—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00142	0.0244	CcSEcCtD
Cefaclor—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.00137	0.0235	CcSEcCtD
Cefaclor—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00121	0.0208	CcSEcCtD
Cefaclor—MPO—IL23-mediated signaling events—STAT4—type 1 diabetes mellitus	0.00116	0.0435	CbGpPWpGaD
Cefaclor—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00113	0.0194	CcSEcCtD
Cefaclor—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0011	0.0189	CcSEcCtD
Cefaclor—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00102	0.0176	CcSEcCtD
Cefaclor—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.000984	0.0169	CcSEcCtD
Cefaclor—SLC15A1—nephron tubule—type 1 diabetes mellitus	0.000979	0.0927	CbGeAlD
Cefaclor—Gastritis—Ramipril—type 1 diabetes mellitus	0.000967	0.0166	CcSEcCtD
Cefaclor—MPO—Vitamin B12 Metabolism—HBA1—type 1 diabetes mellitus	0.000962	0.0362	CbGpPWpGaD
Cefaclor—Influenza—Ramipril—type 1 diabetes mellitus	0.000945	0.0162	CcSEcCtD
Cefaclor—Asthma—Ramipril—type 1 diabetes mellitus	0.000945	0.0162	CcSEcCtD
Cefaclor—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000935	0.0161	CcSEcCtD
Cefaclor—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.000897	0.0154	CcSEcCtD
Cefaclor—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000884	0.0152	CcSEcCtD
Cefaclor—SLC15A1—kidney—type 1 diabetes mellitus	0.00086	0.0814	CbGeAlD
Cefaclor—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.000835	0.0144	CcSEcCtD
Cefaclor—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.000819	0.0141	CcSEcCtD
Cefaclor—Sweating—Ramipril—type 1 diabetes mellitus	0.000808	0.0139	CcSEcCtD
Cefaclor—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.000797	0.0137	CcSEcCtD
Cefaclor—Epistaxis—Ramipril—type 1 diabetes mellitus	0.000795	0.0137	CcSEcCtD
Cefaclor—MPO—cardiovascular system—type 1 diabetes mellitus	0.000791	0.0749	CbGeAlD
Cefaclor—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00079	0.0136	CcSEcCtD
Cefaclor—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000786	0.0135	CcSEcCtD
Cefaclor—MPO—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.000783	0.0295	CbGpPWpGaD
Cefaclor—MPO—kidney—type 1 diabetes mellitus	0.000774	0.0733	CbGeAlD
Cefaclor—MPO—pancreas—type 1 diabetes mellitus	0.000769	0.0728	CbGeAlD
Cefaclor—Hepatitis—Ramipril—type 1 diabetes mellitus	0.000756	0.013	CcSEcCtD
Cefaclor—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.000745	0.0128	CcSEcCtD
Cefaclor—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.000715	0.0123	CcSEcCtD
Cefaclor—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.000683	0.0117	CcSEcCtD
Cefaclor—MPO—lymphoid tissue—type 1 diabetes mellitus	0.000665	0.0629	CbGeAlD
Cefaclor—SLC15A2—retina—type 1 diabetes mellitus	0.00065	0.0615	CbGeAlD
Cefaclor—Tension—Ramipril—type 1 diabetes mellitus	0.000646	0.0111	CcSEcCtD
Cefaclor—Nervousness—Ramipril—type 1 diabetes mellitus	0.000639	0.011	CcSEcCtD
Cefaclor—MPO—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.000622	0.0234	CbGpPWpGaD
Cefaclor—Tremor—Ramipril—type 1 diabetes mellitus	0.000617	0.0106	CcSEcCtD
Cefaclor—SLC15A2—nephron tubule—type 1 diabetes mellitus	0.000612	0.0579	CbGeAlD
Cefaclor—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.000611	0.0105	CcSEcCtD
Cefaclor—Agitation—Ramipril—type 1 diabetes mellitus	0.000605	0.0104	CcSEcCtD
Cefaclor—Angioedema—Ramipril—type 1 diabetes mellitus	0.000602	0.0103	CcSEcCtD
Cefaclor—MPO—Vitamin B12 Metabolism—SOD2—type 1 diabetes mellitus	0.000601	0.0226	CbGpPWpGaD
Cefaclor—Malaise—Ramipril—type 1 diabetes mellitus	0.000594	0.0102	CcSEcCtD
Cefaclor—MPO—IL23-mediated signaling events—NOS2—type 1 diabetes mellitus	0.000593	0.0223	CbGpPWpGaD
Cefaclor—Vertigo—Ramipril—type 1 diabetes mellitus	0.000591	0.0102	CcSEcCtD
Cefaclor—Syncope—Ramipril—type 1 diabetes mellitus	0.00059	0.0101	CcSEcCtD
Cefaclor—Leukopenia—Ramipril—type 1 diabetes mellitus	0.000589	0.0101	CcSEcCtD
Cefaclor—Palpitations—Ramipril—type 1 diabetes mellitus	0.000582	0.01	CcSEcCtD
Cefaclor—SLC15A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000582	0.0219	CbGpPWpGaD
