nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—ACHE—prostate cancer	0.363	0.698	CbGaD
Nitroprusside—CYP1A1—prostate cancer	0.157	0.302	CbGaD
Nitroprusside—CYP1A1—Flutamide—prostate cancer	0.0914	0.292	CbGbCtD
Nitroprusside—CYP1A1—Estrone—prostate cancer	0.0661	0.211	CbGbCtD
Nitroprusside—CYP1A2—Flutamide—prostate cancer	0.0409	0.13	CbGbCtD
Nitroprusside—CYP1A1—Estradiol—prostate cancer	0.038	0.121	CbGbCtD
Nitroprusside—CYP1A2—Estrone—prostate cancer	0.0295	0.0943	CbGbCtD
Nitroprusside—CYP1A2—Conjugated Estrogens—prostate cancer	0.0193	0.0617	CbGbCtD
Nitroprusside—CYP1A2—Estradiol—prostate cancer	0.017	0.0542	CbGbCtD
Nitroprusside—CYP1A2—Etoposide—prostate cancer	0.0111	0.0354	CbGbCtD
Nitroprusside—GUCY1A2—prostate gland—prostate cancer	0.00463	0.0798	CbGeAlD
Nitroprusside—CYP1A2—urine—prostate cancer	0.00321	0.0553	CbGeAlD
Nitroprusside—GUCY1A3—prostate gland—prostate cancer	0.00292	0.0503	CbGeAlD
Nitroprusside—GUCY1B3—prostate gland—prostate cancer	0.0029	0.0499	CbGeAlD
Nitroprusside—NPR1—prostate gland—prostate cancer	0.00271	0.0467	CbGeAlD
Nitroprusside—ACHE—prostate gland—prostate cancer	0.00252	0.0434	CbGeAlD
Nitroprusside—GUCY1A3—seminal vesicle—prostate cancer	0.00247	0.0425	CbGeAlD
Nitroprusside—GUCY1B3—seminal vesicle—prostate cancer	0.00245	0.0422	CbGeAlD
Nitroprusside—NPR1—seminal vesicle—prostate cancer	0.00229	0.0395	CbGeAlD
Nitroprusside—GUCY1A2—testis—prostate cancer	0.00204	0.0352	CbGeAlD
Nitroprusside—NPR1—epithelium—prostate cancer	0.00199	0.0343	CbGeAlD
Nitroprusside—GUCY1A3—renal system—prostate cancer	0.00199	0.0343	CbGeAlD
Nitroprusside—GUCY1B3—renal system—prostate cancer	0.00197	0.034	CbGeAlD
Nitroprusside—GUCY1A3—urethra—prostate cancer	0.00195	0.0337	CbGeAlD
Nitroprusside—GUCY1B3—urethra—prostate cancer	0.00194	0.0334	CbGeAlD
Nitroprusside—NPR1—renal system—prostate cancer	0.00185	0.0318	CbGeAlD
Nitroprusside—NPR1—urethra—prostate cancer	0.00181	0.0313	CbGeAlD
Nitroprusside—GUCY1A3—bone marrow—prostate cancer	0.0015	0.0259	CbGeAlD
Nitroprusside—GUCY1B3—bone marrow—prostate cancer	0.00149	0.0257	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—prostate cancer	0.00148	0.0255	CbGeAlD
Nitroprusside—GUCY1A3—testis—prostate cancer	0.00129	0.0222	CbGeAlD
Nitroprusside—GUCY1B3—testis—prostate cancer	0.00128	0.022	CbGeAlD
Nitroprusside—NPR1—testis—prostate cancer	0.00119	0.0206	CbGeAlD
Nitroprusside—ACHE—testis—prostate cancer	0.00111	0.0191	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—prostate cancer	0.000932	0.0161	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—prostate cancer	0.000925	0.0159	CbGeAlD
Nitroprusside—NPR1—lymph node—prostate cancer	0.000865	0.0149	CbGeAlD
Nitroprusside—CYP1A1—epithelium—prostate cancer	0.000835	0.0144	CbGeAlD
Nitroprusside—ACHE—lymph node—prostate cancer	0.000805	0.0139	CbGeAlD
Nitroprusside—CYP1A2—renal system—prostate cancer	0.000785	0.0135	CbGeAlD
Nitroprusside—CYP1A1—renal system—prostate cancer	0.000774	0.0133	CbGeAlD
Nitroprusside—CYP1A1—urethra—prostate cancer	0.000761	0.0131	CbGeAlD
Nitroprusside—CYP1A1—lymph node—prostate cancer	0.000363	0.00625	CbGeAlD
Nitroprusside—CYP1A1—Metabolism—HSD17B3—prostate cancer	1.34e-05	0.000123	CbGpPWpGaD
Nitroprusside—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—prostate cancer	1.33e-05	0.000122	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—CKMT2—prostate cancer	1.33e-05	0.000122	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—GRHPR—prostate cancer	1.33e-05	0.000122	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—UGT2B15—prostate cancer	1.33e-05	0.000122	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—UGT2B17—prostate cancer	1.33e-05	0.000122	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism of lipids and lipoproteins—CYP19A1—prostate cancer	1.32e-05	0.000122	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—NCOA2—prostate cancer	1.3e-05	0.00012	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—SULT2A1—prostate cancer	1.3e-05	0.000119	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—ARG2—prostate cancer	1.28e-05	0.000118	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—UMPS—prostate cancer	1.28e-05	0.000118	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—PHGDH—prostate cancer	1.28e-05	0.000118	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism of lipids and lipoproteins—RXRA—prostate cancer	1.28e-05	0.000118	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—MED12—prostate cancer	1.27e-05	0.000117	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—LDHB—prostate cancer	1.26e-05	0.000116	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of proteins—INS—prostate cancer	1.25e-05	0.000115	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—NAGLU—prostate cancer	1.25e-05	0.000115	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—PGAM2—prostate cancer	1.25e-05	0.000115	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—RFK—prostate cancer	1.25e-05	0.000115	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—SULT2B1—prostate cancer	1.25e-05	0.000115	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—GSTM3—prostate cancer	1.25e-05	0.000115	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—MBTPS1—prostate cancer	1.25e-05	0.000115	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—AOX1—prostate cancer	1.25e-05	0.000115	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—SLC5A5—prostate cancer	1.24e-05	0.000114	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—CYP3A5—prostate cancer	1.24e-05	0.000114	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—NCOA3—prostate cancer	1.22e-05	0.000112	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—CYP2E1—prostate cancer	1.21e-05	0.000112	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of proteins—IGF1—prostate cancer	1.21e-05	0.000112	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—NQO1—prostate cancer	1.2e-05	0.00011	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—PDHA1—prostate cancer	1.19e-05	0.00011	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—GSTA3—prostate cancer	1.19e-05	0.00011	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—UCP3—prostate cancer	1.19e-05	0.00011	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—TCN2—prostate cancer	1.19e-05	0.00011	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—TH—prostate cancer	1.18e-05	0.000109	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—AMACR—prostate cancer	1.18e-05	0.000109	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—CYP3A43—prostate cancer	1.18e-05	0.000109	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—NAT1—prostate cancer	1.18e-05	0.000109	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—SRD5A2—prostate cancer	1.18e-05	0.000109	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—DEGS1—prostate cancer	1.18e-05	0.000109	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—PIK3CB—prostate cancer	1.18e-05	0.000108	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of proteins—MMP2—prostate cancer	1.17e-05	0.000108	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—CYP3A4—prostate cancer	1.17e-05	0.000108	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—PTGS2—prostate cancer	1.16e-05	0.000107	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—HPGDS—prostate cancer	1.16e-05	0.000107	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—CYP2C19—prostate cancer	1.15e-05	0.000106	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—CYP1B1—prostate cancer	1.15e-05	0.000106	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—SLC22A3—prostate cancer	1.14e-05	0.000105	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—HSD3B1—prostate cancer	1.14e-05	0.000105	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism—HSD17B1—prostate cancer	1.13e-05	0.000104	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—ACHE—prostate cancer	1.13e-05	0.000104	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—GGT1—prostate cancer	1.11e-05	0.000103	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism of lipids and lipoproteins—LPL—prostate cancer	1.11e-05	0.000102	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—NCOA1—prostate cancer	1.1e-05	0.000101	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—TBXAS1—prostate cancer	1.09e-05	0.0001	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—GSTA4—prostate cancer	1.09e-05	0.0001	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—AKR1C3—prostate cancer	1.08e-05	9.97e-05	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—CYP19A1—prostate cancer	1.08e-05	9.95e-05	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—PRKACB—prostate cancer	1.08e-05	9.91e-05	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—CYP17A1—prostate cancer	1.07e-05	9.81e-05	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—GSTA2—prostate cancer	1.06e-05	9.79e-05	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—ABCG5—prostate cancer	1.05e-05	9.67e-05	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—SULT1A1—prostate cancer	1.05e-05	9.67e-05	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism—RXRA—prostate cancer	1.04e-05	9.6e-05	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—GSTA1—prostate cancer	1.03e-05	9.44e-05	CbGpPWpGaD
Nitroprusside—CYP1A2—Metabolism of lipids and lipoproteins—NCOA2—prostate cancer	1.02e-05	9.35e-05	CbGpPWpGaD
Nitroprusside—ACHE—Metabolism of lipids and lipoproteins—PTEN—prostate cancer	1.02e-05	9.34e-05	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—GSTO1—prostate cancer	1.02e-05	9.34e-05	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—HSD3B2—prostate cancer	1.02e-05	9.34e-05	CbGpPWpGaD
Nitroprusside—CYP1A1—Metabolism—NAT2—prostate cancer	1.02e-05	9.34e-05	CbGpPWpGaD
