nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—SLC22A5—Dactinomycin—skin cancer	0.191	0.288	CbGbCtD
Histamine Phosphate—CYP2C9—Vismodegib—skin cancer	0.095	0.144	CbGbCtD
Histamine Phosphate—CYP3A4—Imiquimod—skin cancer	0.0797	0.12	CbGbCtD
Histamine Phosphate—CYP3A4—Temozolomide—skin cancer	0.0797	0.12	CbGbCtD
Histamine Phosphate—CYP2D6—Vemurafenib—skin cancer	0.0687	0.104	CbGbCtD
Histamine Phosphate—CYP3A4—Vismodegib—skin cancer	0.0553	0.0835	CbGbCtD
Histamine Phosphate—CYP3A4—Vemurafenib—skin cancer	0.0437	0.066	CbGbCtD
Histamine Phosphate—CYP2C9—Fluorouracil—skin cancer	0.0338	0.051	CbGbCtD
Histamine Phosphate—CYP3A4—Docetaxel—skin cancer	0.015	0.0227	CbGbCtD
Histamine Phosphate—HRH1—nose—skin cancer	0.00601	0.144	CbGeAlD
Histamine Phosphate—Risedronate—PTGS2—skin cancer	0.00307	1	CrCbGaD
Histamine Phosphate—CA4—nerve—skin cancer	0.00249	0.0598	CbGeAlD
Histamine Phosphate—HNMT—connective tissue—skin cancer	0.00236	0.0568	CbGeAlD
Histamine Phosphate—HNMT—epithelium—skin cancer	0.00224	0.0539	CbGeAlD
Histamine Phosphate—HRH3—head—skin cancer	0.00176	0.0424	CbGeAlD
Histamine Phosphate—HNMT—female reproductive system—skin cancer	0.00167	0.04	CbGeAlD
Histamine Phosphate—HRH2—skin of body—skin cancer	0.00165	0.0397	CbGeAlD
Histamine Phosphate—SLC22A3—nipple—skin cancer	0.00159	0.0381	CbGeAlD
Histamine Phosphate—CA4—nipple—skin cancer	0.00141	0.034	CbGeAlD
Histamine Phosphate—CA4—neck—skin cancer	0.0014	0.0336	CbGeAlD
Histamine Phosphate—HNMT—head—skin cancer	0.00139	0.0335	CbGeAlD
Histamine Phosphate—SLC22A5—nipple—skin cancer	0.00115	0.0277	CbGeAlD
Histamine Phosphate—SLC22A3—connective tissue—skin cancer	0.00112	0.027	CbGeAlD
Histamine Phosphate—HRH2—head—skin cancer	0.00108	0.0259	CbGeAlD
Histamine Phosphate—HRH1—nipple—skin cancer	0.000977	0.0235	CbGeAlD
Histamine Phosphate—HNMT—lymph node—skin cancer	0.000974	0.0234	CbGeAlD
Histamine Phosphate—SLC22A3—mammalian vulva—skin cancer	0.000926	0.0223	CbGeAlD
Histamine Phosphate—SLC22A3—female reproductive system—skin cancer	0.000793	0.0191	CbGeAlD
Histamine Phosphate—HRH2—lymph node—skin cancer	0.000753	0.0181	CbGeAlD
Histamine Phosphate—SLC22A5—skin of body—skin cancer	0.000738	0.0177	CbGeAlD
Histamine Phosphate—CA4—female reproductive system—skin cancer	0.000707	0.017	CbGeAlD
Histamine Phosphate—HRH1—connective tissue—skin cancer	0.000693	0.0167	CbGeAlD
Histamine Phosphate—SLC22A1—head—skin cancer	0.000693	0.0167	CbGeAlD
Histamine Phosphate—SLC22A3—head—skin cancer	0.000662	0.0159	CbGeAlD
Histamine Phosphate—HRH1—epithelium—skin cancer	0.000658	0.0158	CbGeAlD
Histamine Phosphate—Hypoaesthesia—Temozolomide—skin cancer	0.000639	0.00218	CcSEcCtD
Histamine Phosphate—Chills—Dactinomycin—skin cancer	0.000637	0.00217	CcSEcCtD
Histamine Phosphate—Oedema peripheral—Temozolomide—skin cancer	0.000633	0.00216	CcSEcCtD
Histamine Phosphate—Pruritus—Vemurafenib—skin cancer	0.000632	0.00215	CcSEcCtD
Histamine Phosphate—Connective tissue disorder—Temozolomide—skin cancer	0.000631	0.00215	CcSEcCtD
Histamine Phosphate—Feeling abnormal—Imiquimod—skin cancer	0.000628	0.00214	CcSEcCtD
Histamine Phosphate—Gastrointestinal pain—Imiquimod—skin cancer	0.000623	0.00212	CcSEcCtD
Histamine Phosphate—Erythema—Dactinomycin—skin cancer	0.000618	0.00211	CcSEcCtD
Histamine Phosphate—Pain in extremity—Docetaxel—skin cancer	0.000617	0.0021	CcSEcCtD
Histamine Phosphate—Ill-defined disorder—Bleomycin—skin cancer	0.000615	0.00209	CcSEcCtD
Histamine Phosphate—Anaemia—Bleomycin—skin cancer	0.000613	0.00209	CcSEcCtD
Histamine Phosphate—Diarrhoea—Vemurafenib—skin cancer	0.000611	0.00208	CcSEcCtD
Histamine Phosphate—Urticaria—Imiquimod—skin cancer	0.000605	0.00206	CcSEcCtD
Histamine Phosphate—Body temperature increased—Imiquimod—skin cancer	0.000602	0.00205	CcSEcCtD
Histamine Phosphate—Abdominal pain—Imiquimod—skin cancer	0.000602	0.00205	CcSEcCtD
Histamine Phosphate—Malaise—Bleomycin—skin cancer	0.000598	0.00204	CcSEcCtD
Histamine Phosphate—Cardiac disorder—Temozolomide—skin cancer	0.000596	0.00203	CcSEcCtD
Histamine Phosphate—Flushing—Temozolomide—skin cancer	0.000596	0.00203	CcSEcCtD
Histamine Phosphate—Leukopenia—Bleomycin—skin cancer	0.000593	0.00202	CcSEcCtD
Histamine Phosphate—Dizziness—Vemurafenib—skin cancer	0.00059	0.00201	CcSEcCtD
Histamine Phosphate—CA4—head—skin cancer	0.00059	0.0142	CbGeAlD
Histamine Phosphate—Hypoaesthesia—Fluorouracil—skin cancer	0.000589	0.00201	CcSEcCtD
Histamine Phosphate—Angiopathy—Temozolomide—skin cancer	0.000583	0.00198	CcSEcCtD
Histamine Phosphate—Mediastinal disorder—Temozolomide—skin cancer	0.000579	0.00197	CcSEcCtD
