nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—PGR—blood vessel—colon cancer	0.056	0.155	CbGeAlD
Ethynodiol—ESR1—blood vessel—colon cancer	0.0438	0.121	CbGeAlD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—AXIN2—colon cancer	0.0334	0.0525	CbGpPWpGaD
Ethynodiol—PGR—Ovarian Infertility Genes—MLH1—colon cancer	0.0322	0.0507	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptors—HNF4A—colon cancer	0.0298	0.047	CbGpPWpGaD
Ethynodiol—PGR—epithelium—colon cancer	0.0273	0.0756	CbGeAlD
Ethynodiol—PGR—smooth muscle tissue—colon cancer	0.0263	0.0728	CbGeAlD
Ethynodiol—ESR1—embryo—colon cancer	0.0261	0.0725	CbGeAlD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0236	0.0371	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—RAD54L—colon cancer	0.0226	0.0356	CbGpPWpGaD
Ethynodiol—ESR1—epithelium—colon cancer	0.0213	0.0591	CbGeAlD
Ethynodiol—PGR—lymphoid tissue—colon cancer	0.021	0.0582	CbGeAlD
Ethynodiol—ESR1—smooth muscle tissue—colon cancer	0.0205	0.057	CbGeAlD
Ethynodiol—ESR1—renal system—colon cancer	0.0198	0.0548	CbGeAlD
Ethynodiol—ESR1—Validated nuclear estrogen receptor alpha network—AXIN2—colon cancer	0.0196	0.0308	CbGpPWpGaD
Ethynodiol—PGR—vagina—colon cancer	0.0183	0.0508	CbGeAlD
Ethynodiol—ESR1—Nuclear Receptors—HNF4A—colon cancer	0.0175	0.0276	CbGpPWpGaD
Ethynodiol—ESR1—lymphoid tissue—colon cancer	0.0164	0.0455	CbGeAlD
Ethynodiol—ESR1—digestive system—colon cancer	0.0162	0.045	CbGeAlD
Ethynodiol—ESR1—vagina—colon cancer	0.0143	0.0397	CbGeAlD
Ethynodiol—ESR1—Nuclear Receptor transcription pathway—HNF4A—colon cancer	0.0138	0.0218	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—ODC1—colon cancer	0.0137	0.0216	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptors—PPARG—colon cancer	0.013	0.0204	CbGpPWpGaD
Ethynodiol—ESR1—liver—colon cancer	0.0121	0.0335	CbGeAlD
Ethynodiol—PGR—lymph node—colon cancer	0.0118	0.0328	CbGeAlD
Ethynodiol—ESR1—Estrogen signaling pathway—BRAF—colon cancer	0.0111	0.0174	CbGpPWpGaD
Ethynodiol—PGR—Nuclear Receptor transcription pathway—PPARG—colon cancer	0.0102	0.0161	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of nuclear SMAD2/3 signaling—HNF4A—colon cancer	0.00956	0.0151	CbGpPWpGaD
Ethynodiol—ESR1—lymph node—colon cancer	0.00926	0.0257	CbGeAlD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—TOP1—colon cancer	0.00838	0.0132	CbGpPWpGaD
Ethynodiol—ESR1—Nuclear Receptors—PPARG—colon cancer	0.0076	0.012	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—MSH6—colon cancer	0.00747	0.0118	CbGpPWpGaD
Ethynodiol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—colon cancer	0.00639	0.0101	CbGpPWpGaD
Ethynodiol—ESR1—ATF-2 transcription factor network—BCL2L1—colon cancer	0.00631	0.00994	CbGpPWpGaD
Ethynodiol—PGR—Validated nuclear estrogen receptor alpha network—CCND1—colon cancer	0.00607	0.00956	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—MSH2—colon cancer	0.00606	0.00954	CbGpPWpGaD
