nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—NR3C1—bipolar disorder	0.965	1	CbGaD
Flumethasone Pivalate—SERPINA6—blood plasma—bipolar disorder	0.00656	0.262	CbGeAlD
Flumethasone Pivalate—NR3C1—urine—bipolar disorder	0.0055	0.22	CbGeAlD
Flumethasone Pivalate—NR3C1—blood plasma—bipolar disorder	0.00287	0.115	CbGeAlD
Flumethasone Pivalate—SERPINA6—nervous system—bipolar disorder	0.00195	0.078	CbGeAlD
Flumethasone Pivalate—SERPINA6—cerebellum—bipolar disorder	0.00183	0.0734	CbGeAlD
Flumethasone Pivalate—SERPINA6—brain—bipolar disorder	0.00149	0.0596	CbGeAlD
Flumethasone Pivalate—NR3C1—adrenal cortex—bipolar disorder	0.00146	0.0583	CbGeAlD
Flumethasone Pivalate—NR3C1—thyroid gland—bipolar disorder	0.00102	0.0406	CbGeAlD
Flumethasone Pivalate—NR3C1—nervous system—bipolar disorder	0.000854	0.0342	CbGeAlD
Flumethasone Pivalate—NR3C1—cerebellum—bipolar disorder	0.000803	0.0322	CbGeAlD
Flumethasone Pivalate—Difluprednate—NR3C1—bipolar disorder	0.000721	0.0709	CrCbGaD
Flumethasone Pivalate—Clocortolone—NR3C1—bipolar disorder	0.0007	0.0688	CrCbGaD
Flumethasone Pivalate—Diflorasone—NR3C1—bipolar disorder	0.000662	0.0651	CrCbGaD
Flumethasone Pivalate—NR3C1—brain—bipolar disorder	0.000653	0.0261	CbGeAlD
Flumethasone Pivalate—Desoximetasone—NR3C1—bipolar disorder	0.000646	0.0634	CrCbGaD
Flumethasone Pivalate—Halobetasol Propionate—NR3C1—bipolar disorder	0.000547	0.0537	CrCbGaD
Flumethasone Pivalate—Amcinonide—NR3C1—bipolar disorder	0.000508	0.05	CrCbGaD
Flumethasone Pivalate—Fluticasone furoate—NR3C1—bipolar disorder	0.000498	0.049	CrCbGaD
Flumethasone Pivalate—Mometasone—NR3C1—bipolar disorder	0.000483	0.0475	CrCbGaD
Flumethasone Pivalate—Rimexolone—NR3C1—bipolar disorder	0.000478	0.047	CrCbGaD
Flumethasone Pivalate—Fluocinonide—NR3C1—bipolar disorder	0.000451	0.0443	CrCbGaD
Flumethasone Pivalate—Beclomethasone—NR3C1—bipolar disorder	0.000451	0.0443	CrCbGaD
Flumethasone Pivalate—Alclometasone—NR3C1—bipolar disorder	0.000438	0.0431	CrCbGaD
Flumethasone Pivalate—Fluocinolone Acetonide—NR3C1—bipolar disorder	0.000438	0.0431	CrCbGaD
Flumethasone Pivalate—Flunisolide—NR3C1—bipolar disorder	0.000427	0.0419	CrCbGaD
Flumethasone Pivalate—Clobetasol propionate—NR3C1—bipolar disorder	0.000427	0.0419	CrCbGaD
Flumethasone Pivalate—Paramethasone—NR3C1—bipolar disorder	0.000421	0.0414	CrCbGaD
Flumethasone Pivalate—Fluorometholone—NR3C1—bipolar disorder	0.000411	0.0404	CrCbGaD
Flumethasone Pivalate—Methylprednisolone—NR3C1—bipolar disorder	0.000397	0.0391	CrCbGaD
Flumethasone Pivalate—Triamcinolone—NR3C1—bipolar disorder	0.000335	0.0329	CrCbGaD
Flumethasone Pivalate—Fluticasone Propionate—NR3C1—bipolar disorder	0.0003	0.0294	CrCbGaD
Flumethasone Pivalate—Betamethasone—NR3C1—bipolar disorder	0.000274	0.027	CrCbGaD
Flumethasone Pivalate—Dexamethasone—NR3C1—bipolar disorder	0.00016	0.0157	CrCbGaD
