nodes	percent_of_prediction	percent_of_DWPC	metapath
Isradipine—CACNA1S—pes—muscle cancer	0.231	0.466	CbGeAlD
Isradipine—CACNA1S—tendon—muscle cancer	0.0177	0.0357	CbGeAlD
Isradipine—CACNA2D2—cardiac atrium—muscle cancer	0.0159	0.0321	CbGeAlD
Isradipine—CACNA1H—smooth muscle tissue—muscle cancer	0.015	0.0302	CbGeAlD
Isradipine—CACNA2D2—vagina—muscle cancer	0.0129	0.026	CbGeAlD
Isradipine—CACNB2—cardiac atrium—muscle cancer	0.0122	0.0246	CbGeAlD
Isradipine—CACNA2D2—head—muscle cancer	0.0119	0.024	CbGeAlD
Isradipine—CACNA2D2—testis—muscle cancer	0.0115	0.0232	CbGeAlD
Isradipine—CACNA1C—smooth muscle tissue—muscle cancer	0.0114	0.023	CbGeAlD
Isradipine—CACNA1D—cardiac atrium—muscle cancer	0.0107	0.0215	CbGeAlD
Isradipine—CACNB2—tendon—muscle cancer	0.0106	0.0215	CbGeAlD
Isradipine—CACNA2D1—tendon—muscle cancer	0.00997	0.0201	CbGeAlD
Isradipine—CACNB2—vagina—muscle cancer	0.00986	0.0199	CbGeAlD
Isradipine—CACNA1C—cardiac atrium—muscle cancer	0.00983	0.0199	CbGeAlD
Isradipine—CACNA2D1—bone marrow—muscle cancer	0.00966	0.0195	CbGeAlD
Isradipine—CACNA1H—testis—muscle cancer	0.00931	0.0188	CbGeAlD
Isradipine—CACNA2D1—vagina—muscle cancer	0.00926	0.0187	CbGeAlD
Isradipine—CACNB2—head—muscle cancer	0.0091	0.0184	CbGeAlD
Isradipine—CACNB2—testis—muscle cancer	0.00879	0.0178	CbGeAlD
Isradipine—CACNA2D1—head—muscle cancer	0.00855	0.0173	CbGeAlD
Isradipine—CACNA2D1—testis—muscle cancer	0.00826	0.0167	CbGeAlD
Isradipine—CACNA1D—head—muscle cancer	0.00796	0.0161	CbGeAlD
Isradipine—CACNA1C—vagina—muscle cancer	0.00795	0.0161	CbGeAlD
Isradipine—CACNA1D—testis—muscle cancer	0.00769	0.0155	CbGeAlD
Isradipine—CACNA1C—head—muscle cancer	0.00735	0.0148	CbGeAlD
Isradipine—CACNA1C—testis—muscle cancer	0.0071	0.0143	CbGeAlD
Isradipine—Polyuria—Vincristine—muscle cancer	0.00544	0.0108	CcSEcCtD
Isradipine—Liver function test abnormal—Dactinomycin—muscle cancer	0.00493	0.00977	CcSEcCtD
Isradipine—Pain in extremity—Vincristine—muscle cancer	0.00478	0.00946	CcSEcCtD
Isradipine—CYP3A4—renal system—muscle cancer	0.00405	0.00819	CbGeAlD
Isradipine—Cardiac failure—Etoposide—muscle cancer	0.00396	0.00785	CcSEcCtD
Isradipine—Erectile dysfunction—Vincristine—muscle cancer	0.0038	0.00753	CcSEcCtD
Isradipine—Photosensitivity reaction—Vincristine—muscle cancer	0.00377	0.00746	CcSEcCtD
Isradipine—Dermatitis atopic—Doxorubicin—muscle cancer	0.00373	0.00739	CcSEcCtD
Isradipine—Ventricular arrhythmia—Doxorubicin—muscle cancer	0.00373	0.00739	CcSEcCtD
Isradipine—Hepatitis—Dactinomycin—muscle cancer	0.0037	0.00732	CcSEcCtD
Isradipine—Depression—Vincristine—muscle cancer	0.00367	0.00727	CcSEcCtD
Isradipine—Acute coronary syndrome—Vincristine—muscle cancer	0.00363	0.00718	CcSEcCtD
Isradipine—Myocardial infarction—Vincristine—muscle cancer	0.00361	0.00714	CcSEcCtD
Isradipine—Cramp muscle—Etoposide—muscle cancer	0.00348	0.0069	CcSEcCtD
Isradipine—Flushing—Dactinomycin—muscle cancer	0.00343	0.00679	CcSEcCtD
Isradipine—Hypoaesthesia—Vincristine—muscle cancer	0.00329	0.00651	CcSEcCtD
Isradipine—Urinary tract disorder—Vincristine—muscle cancer	0.00326	0.00646	CcSEcCtD
Isradipine—Connective tissue disorder—Vincristine—muscle cancer	0.00325	0.00643	CcSEcCtD
Isradipine—Urethral disorder—Vincristine—muscle cancer	0.00324	0.00641	CcSEcCtD
Isradipine—Cardiac disorder—Vincristine—muscle cancer	0.00307	0.00607	CcSEcCtD
Isradipine—Angiopathy—Vincristine—muscle cancer	0.003	0.00593	CcSEcCtD
Isradipine—Ill-defined disorder—Dactinomycin—muscle cancer	0.00299	0.00591	CcSEcCtD
Isradipine—Nocturia—Doxorubicin—muscle cancer	0.00298	0.0059	CcSEcCtD
Isradipine—Mediastinal disorder—Vincristine—muscle cancer	0.00298	0.0059	CcSEcCtD
Isradipine—Anaemia—Dactinomycin—muscle cancer	0.00297	0.00589	CcSEcCtD
Isradipine—Acute coronary syndrome—Etoposide—muscle cancer	0.00294	0.00582	CcSEcCtD
Isradipine—Myocardial infarction—Etoposide—muscle cancer	0.00292	0.00579	CcSEcCtD
Isradipine—Malaise—Dactinomycin—muscle cancer	0.0029	0.00575	CcSEcCtD
Isradipine—Mental disorder—Vincristine—muscle cancer	0.00289	0.00573	CcSEcCtD
Isradipine—Urine output increased—Methotrexate—muscle cancer	0.00289	0.00571	CcSEcCtD
Isradipine—Leukopenia—Dactinomycin—muscle cancer	0.00288	0.00571	CcSEcCtD
Isradipine—Gynaecomastia—Methotrexate—muscle cancer	0.00286	0.00566	CcSEcCtD
Isradipine—Hepatobiliary disease—Etoposide—muscle cancer	0.00282	0.00558	CcSEcCtD
Isradipine—Back pain—Vincristine—muscle cancer	0.00278	0.00551	CcSEcCtD
Isradipine—Discomfort—Dactinomycin—muscle cancer	0.00271	0.00536	CcSEcCtD
Isradipine—Hypoaesthesia—Etoposide—muscle cancer	0.00266	0.00527	CcSEcCtD
Isradipine—Anaemia—Vincristine—muscle cancer	0.00266	0.00526	CcSEcCtD
Isradipine—Urinary tract disorder—Etoposide—muscle cancer	0.00264	0.00523	CcSEcCtD
Isradipine—Polyuria—Methotrexate—muscle cancer	0.00264	0.00523	CcSEcCtD
Isradipine—Oedema—Dactinomycin—muscle cancer	0.00263	0.0052	CcSEcCtD
Isradipine—Fluid retention—Doxorubicin—muscle cancer	0.00262	0.0052	CcSEcCtD
Isradipine—Urethral disorder—Etoposide—muscle cancer	0.00262	0.00519	CcSEcCtD
Isradipine—Leukopenia—Vincristine—muscle cancer	0.00257	0.0051	CcSEcCtD
Isradipine—Thrombocytopenia—Dactinomycin—muscle cancer	0.00257	0.00509	CcSEcCtD
Isradipine—Eye disorder—Etoposide—muscle cancer	0.0025	0.00495	CcSEcCtD
Isradipine—Cardiac disorder—Etoposide—muscle cancer	0.00248	0.00492	CcSEcCtD
Isradipine—Flushing—Etoposide—muscle cancer	0.00248	0.00492	CcSEcCtD
Isradipine—Visual disturbance—Methotrexate—muscle cancer	0.00244	0.00484	CcSEcCtD
Isradipine—Angiopathy—Etoposide—muscle cancer	0.00243	0.00481	CcSEcCtD
Isradipine—Immune system disorder—Etoposide—muscle cancer	0.00242	0.00479	CcSEcCtD
Isradipine—Mediastinal disorder—Etoposide—muscle cancer	0.00241	0.00478	CcSEcCtD
Isradipine—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00239	0.00474	CcSEcCtD
Isradipine—Lethargy—Methotrexate—muscle cancer	0.00236	0.00468	CcSEcCtD
Isradipine—Cerebrovascular accident—Methotrexate—muscle cancer	0.00236	0.00468	CcSEcCtD
Isradipine—Oedema—Vincristine—muscle cancer	0.00235	0.00465	CcSEcCtD
Isradipine—Anaphylactic shock—Vincristine—muscle cancer	0.00235	0.00465	CcSEcCtD
Isradipine—Nervous system disorder—Vincristine—muscle cancer	0.0023	0.00456	CcSEcCtD
Isradipine—Thrombocytopenia—Vincristine—muscle cancer	0.0023	0.00455	CcSEcCtD
Isradipine—Decreased appetite—Dactinomycin—muscle cancer	0.00228	0.00452	CcSEcCtD
Isradipine—Hyperhidrosis—Vincristine—muscle cancer	0.00227	0.00449	CcSEcCtD
Isradipine—Fatigue—Dactinomycin—muscle cancer	0.00226	0.00448	CcSEcCtD
Isradipine—Back pain—Etoposide—muscle cancer	0.00225	0.00446	CcSEcCtD
Isradipine—Muscle spasms—Etoposide—muscle cancer	0.00224	0.00443	CcSEcCtD
Isradipine—Hypotension—Vincristine—muscle cancer	0.00219	0.00434	CcSEcCtD
Isradipine—Feeling abnormal—Dactinomycin—muscle cancer	0.00216	0.00429	CcSEcCtD
