nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—NR5A1—ovarian cancer	0.535	1	CbGaD
Cladribine—ABCG2—Topotecan—ovarian cancer	0.0476	0.387	CbGbCtD
Cladribine—ABCG2—Paclitaxel—ovarian cancer	0.0236	0.191	CbGbCtD
Cladribine—ABCG2—Carboplatin—ovarian cancer	0.0222	0.18	CbGbCtD
Cladribine—ABCG2—Docetaxel—ovarian cancer	0.017	0.138	CbGbCtD
Cladribine—ABCG2—Doxorubicin—ovarian cancer	0.0127	0.103	CbGbCtD
Cladribine—NR5A1—corpus luteum—ovarian cancer	0.0115	0.125	CbGeAlD
Cladribine—NR5A1—ovarian follicle—ovarian cancer	0.00897	0.0978	CbGeAlD
Cladribine—POLE4—embryo—ovarian cancer	0.00258	0.0281	CbGeAlD
Cladribine—POLE2—embryo—ovarian cancer	0.00225	0.0246	CbGeAlD
Cladribine—POLE2—endometrium—ovarian cancer	0.00165	0.018	CbGeAlD
Cladribine—POLE4—female reproductive system—ovarian cancer	0.00156	0.017	CbGeAlD
Cladribine—RRM2B—myometrium—ovarian cancer	0.00138	0.015	CbGeAlD
Cladribine—POLE3—myometrium—ovarian cancer	0.0013	0.0142	CbGeAlD
Cladribine—POLE2—bone marrow—ovarian cancer	0.00129	0.0141	CbGeAlD
Cladribine—POLE3—embryo—ovarian cancer	0.00125	0.0136	CbGeAlD
Cladribine—POLE2—female gonad—ovarian cancer	0.00124	0.0136	CbGeAlD
Cladribine—POLE2—vagina—ovarian cancer	0.00124	0.0135	CbGeAlD
Cladribine—POLE2—testis—ovarian cancer	0.0011	0.012	CbGeAlD
Cladribine—RRM2B—uterine cervix—ovarian cancer	0.00107	0.0117	CbGeAlD
Cladribine—RRM2B—decidua—ovarian cancer	0.00102	0.0111	CbGeAlD
Cladribine—POLE3—uterine cervix—ovarian cancer	0.00101	0.011	CbGeAlD
Cladribine—Floxuridine—TYMS—ovarian cancer	0.00101	0.557	CrCbGaD
Cladribine—POLE—myometrium—ovarian cancer	0.000993	0.0108	CbGeAlD
Cladribine—RRM2B—endometrium—ovarian cancer	0.000969	0.0106	CbGeAlD
Cladribine—POLE3—decidua—ovarian cancer	0.000965	0.0105	CbGeAlD
Cladribine—PNP—uterus—ovarian cancer	0.000962	0.0105	CbGeAlD
Cladribine—POLE—embryo—ovarian cancer	0.000955	0.0104	CbGeAlD
Cladribine—POLE3—endometrium—ovarian cancer	0.000916	0.00998	CbGeAlD
Cladribine—PNP—female reproductive system—ovarian cancer	0.000864	0.00942	CbGeAlD
Cladribine—POLA1—myometrium—ovarian cancer	0.000855	0.00933	CbGeAlD
