nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Citrulline—NOS1—Doxorubicin—kidney cancer	0.314	0.429	CbGbCtD
L-Citrulline—NOS2—Doxorubicin—kidney cancer	0.209	0.285	CbGbCtD
L-Citrulline—NOS3—Doxorubicin—kidney cancer	0.209	0.285	CbGbCtD
L-Citrulline—NOS3—nephron—kidney cancer	0.013	0.138	CbGeAlD
L-Citrulline—PADI3—renal system—kidney cancer	0.00887	0.0942	CbGeAlD
L-Citrulline—DDAH2—nephron tubule—kidney cancer	0.00571	0.0606	CbGeAlD
L-Citrulline—DDAH1—nephron tubule—kidney cancer	0.0055	0.0585	CbGeAlD
L-Citrulline—DDAH1—renal system—kidney cancer	0.005	0.0532	CbGeAlD
L-Citrulline—DDAH2—cortex of kidney—kidney cancer	0.00489	0.0519	CbGeAlD
L-Citrulline—DDAH1—kidney—kidney cancer	0.00484	0.0514	CbGeAlD
L-Citrulline—DDAH1—cortex of kidney—kidney cancer	0.00471	0.0501	CbGeAlD
L-Citrulline—DDAH2—cardiac atrium—kidney cancer	0.00465	0.0494	CbGeAlD
L-Citrulline—DDAH1—gonad—kidney cancer	0.00449	0.0477	CbGeAlD
L-Citrulline—NOS1—renal system—kidney cancer	0.00334	0.0355	CbGeAlD
L-Citrulline—NOS1—kidney—kidney cancer	0.00323	0.0343	CbGeAlD
L-Citrulline—NOS1—cortex of kidney—kidney cancer	0.00315	0.0334	CbGeAlD
L-Citrulline—NOS1—gonad—kidney cancer	0.003	0.0319	CbGeAlD
L-Citrulline—ASS1—nephron tubule—kidney cancer	0.00281	0.0298	CbGeAlD
L-Citrulline—L-Glutamine—CCBL1—kidney cancer	0.00268	0.293	CrCbGaD
L-Citrulline—ASS1—renal system—kidney cancer	0.00255	0.0271	CbGeAlD
L-Citrulline—NOS3—renal system—kidney cancer	0.00254	0.027	CbGeAlD
L-Citrulline—ASS1—kidney—kidney cancer	0.00247	0.0262	CbGeAlD
L-Citrulline—NOS3—kidney—kidney cancer	0.00246	0.0261	CbGeAlD
L-Citrulline—ASS1—cortex of kidney—kidney cancer	0.0024	0.0255	CbGeAlD
L-Citrulline—ASS1—gonad—kidney cancer	0.00229	0.0243	CbGeAlD
L-Citrulline—ASS1—cardiac atrium—kidney cancer	0.00228	0.0243	CbGeAlD
L-Citrulline—L-Aspartic Acid—ACY1—kidney cancer	0.00228	0.248	CrCbGaD
L-Citrulline—L-Glutamine—PPAT—kidney cancer	0.00131	0.143	CrCbGaD
L-Citrulline—L-Glutamine—TGM2—kidney cancer	0.00123	0.134	CrCbGaD
L-Citrulline—Glutathione—GSTT1—kidney cancer	0.000629	0.0687	CrCbGaD
L-Citrulline—Glutathione—GSTM1—kidney cancer	0.000538	0.0587	CrCbGaD
L-Citrulline—Glutathione—GSTP1—kidney cancer	0.000498	0.0543	CrCbGaD
L-Citrulline—NOS3—Hemostasis—ITPR2—kidney cancer	0.00011	0.000663	CbGpPWpGaD
L-Citrulline—NOS3—Disease—AMER1—kidney cancer	0.000109	0.000658	CbGpPWpGaD
L-Citrulline—NOS2—Disease—ST3GAL2—kidney cancer	0.000108	0.000657	CbGpPWpGaD
L-Citrulline—NOS2—Spinal Cord Injury—MYC—kidney cancer	0.000107	0.00065	CbGpPWpGaD
L-Citrulline—NOS3—Metabolism—PDHB—kidney cancer	0.000107	0.000648	CbGpPWpGaD
L-Citrulline—NOS3—Signaling Pathways—OR4C13—kidney cancer	0.000105	0.000637	CbGpPWpGaD
L-Citrulline—NOS3—Signaling by VEGF—CTNNB1—kidney cancer	0.000105	0.000636	CbGpPWpGaD
