nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HTR2A—narcolepsy	0.683	1	CbGaD
Thioridazine—HTR7—enteric nervous system—narcolepsy	0.018	0.142	CbGeAlD
Thioridazine—HTR7—locus ceruleus—narcolepsy	0.0119	0.094	CbGeAlD
Thioridazine—HTR2A—enteric nervous system—narcolepsy	0.0112	0.0888	CbGeAlD
Thioridazine—HTR2A—locus ceruleus—narcolepsy	0.00742	0.0586	CbGeAlD
Thioridazine—HTR7—pons—narcolepsy	0.00686	0.0542	CbGeAlD
Thioridazine—HTR7—autonomic nervous system—narcolepsy	0.00633	0.05	CbGeAlD
Thioridazine—HTR2A—pons—narcolepsy	0.00428	0.0338	CbGeAlD
Thioridazine—HTR2A—autonomic nervous system—narcolepsy	0.00394	0.0312	CbGeAlD
Thioridazine—HTR6—forebrain—narcolepsy	0.00317	0.025	CbGeAlD
Thioridazine—DRD1—brainstem—narcolepsy	0.00244	0.0193	CbGeAlD
Thioridazine—DRD1—forebrain—narcolepsy	0.00236	0.0186	CbGeAlD
Thioridazine—CHRM2—forebrain—narcolepsy	0.0019	0.015	CbGeAlD
Thioridazine—HTR2C—brainstem—narcolepsy	0.0019	0.015	CbGeAlD
Thioridazine—HTR2C—forebrain—narcolepsy	0.00183	0.0145	CbGeAlD
Thioridazine—HTR1A—brainstem—narcolepsy	0.0016	0.0126	CbGeAlD
Thioridazine—DRD1—midbrain—narcolepsy	0.00156	0.0123	CbGeAlD
Thioridazine—HTR1A—forebrain—narcolepsy	0.00154	0.0122	CbGeAlD
Thioridazine—HTR7—brainstem—narcolepsy	0.00153	0.0121	CbGeAlD
Thioridazine—HTR7—forebrain—narcolepsy	0.00147	0.0116	CbGeAlD
Thioridazine—ADRA1A—brainstem—narcolepsy	0.00147	0.0116	CbGeAlD
Thioridazine—DRD2—brainstem—narcolepsy	0.00144	0.0114	CbGeAlD
Thioridazine—ADRA1A—forebrain—narcolepsy	0.00142	0.0112	CbGeAlD
Thioridazine—DRD2—forebrain—narcolepsy	0.00139	0.011	CbGeAlD
Thioridazine—KCNH2—forebrain—narcolepsy	0.00137	0.0108	CbGeAlD
Thioridazine—HTR2C—medulla oblongata—narcolepsy	0.00132	0.0105	CbGeAlD
Thioridazine—HTR6—brain—narcolepsy	0.00132	0.0104	CbGeAlD
Thioridazine—HTR2C—midbrain—narcolepsy	0.00121	0.00956	CbGeAlD
Thioridazine—HRH1—forebrain—narcolepsy	0.0011	0.00869	CbGeAlD
Thioridazine—ADRA2A—forebrain—narcolepsy	0.00108	0.00854	CbGeAlD
Thioridazine—HTR7—medulla oblongata—narcolepsy	0.00106	0.00841	CbGeAlD
Thioridazine—ADRA1B—brain—narcolepsy	0.00105	0.00829	CbGeAlD
Thioridazine—HTR1A—midbrain—narcolepsy	0.00102	0.00804	CbGeAlD
Thioridazine—KCNH2—medulla oblongata—narcolepsy	0.000992	0.00784	CbGeAlD
Thioridazine—DRD1—brain—narcolepsy	0.000979	0.00773	CbGeAlD
Thioridazine—HTR7—midbrain—narcolepsy	0.000973	0.00769	CbGeAlD
Thioridazine—HTR2A—brainstem—narcolepsy	0.000952	0.00752	CbGeAlD
Thioridazine—DRD2—midbrain—narcolepsy	0.00092	0.00727	CbGeAlD
Thioridazine—HTR2A—forebrain—narcolepsy	0.000919	0.00726	CbGeAlD
Thioridazine—KCNH2—midbrain—narcolepsy	0.000907	0.00716	CbGeAlD
Thioridazine—CYP2D6—brainstem—narcolepsy	0.000868	0.00685	CbGeAlD
Thioridazine—CYP2D6—forebrain—narcolepsy	0.000837	0.00661	CbGeAlD
Thioridazine—CHRM2—brain—narcolepsy	0.000789	0.00623	CbGeAlD
Thioridazine—ADRA2A—medulla oblongata—narcolepsy	0.000781	0.00617	CbGeAlD
Thioridazine—CYP2E1—medulla oblongata—narcolepsy	0.000764	0.00604	CbGeAlD
Thioridazine—HTR2C—brain—narcolepsy	0.00076	0.00601	CbGeAlD
Thioridazine—Cyamemazine—HTR2A—narcolepsy	0.000722	0.114	CrCbGaD
Thioridazine—ADRA2A—midbrain—narcolepsy	0.000714	0.00564	CbGeAlD
Thioridazine—HTR2A—medulla oblongata—narcolepsy	0.000664	0.00525	CbGeAlD
Thioridazine—HTR1A—brain—narcolepsy	0.00064	0.00506	CbGeAlD
Thioridazine—HTR7—brain—narcolepsy	0.000612	0.00483	CbGeAlD
Thioridazine—HTR2A—midbrain—narcolepsy	0.000607	0.00479	CbGeAlD
Thioridazine—ADRA1A—brain—narcolepsy	0.00059	0.00466	CbGeAlD
Thioridazine—DRD2—brain—narcolepsy	0.000578	0.00457	CbGeAlD
Thioridazine—KCNH2—brain—narcolepsy	0.00057	0.0045	CbGeAlD
Thioridazine—CYP2C8—brain—narcolepsy	0.000521	0.00412	CbGeAlD
Thioridazine—Zuclopenthixol—HTR2A—narcolepsy	0.000518	0.0814	CrCbGaD
Thioridazine—Acepromazine—HTR2A—narcolepsy	0.000464	0.073	CrCbGaD
Thioridazine—HRH1—brain—narcolepsy	0.000457	0.00361	CbGeAlD
Thioridazine—Thioproperazine—HTR2A—narcolepsy	0.000453	0.0713	CrCbGaD
Thioridazine—ADRA2A—brain—narcolepsy	0.000449	0.00354	CbGeAlD
Thioridazine—Pipotiazine—HTR2A—narcolepsy	0.000446	0.0702	CrCbGaD
Thioridazine—Thiothixene—HTR2A—narcolepsy	0.000446	0.0702	CrCbGaD
Thioridazine—Mesoridazine—HTR2A—narcolepsy	0.00044	0.0693	CrCbGaD
Thioridazine—CYP2E1—brain—narcolepsy	0.000439	0.00347	CbGeAlD
Thioridazine—Fluphenazine—HTR2A—narcolepsy	0.000386	0.0606	CrCbGaD
Thioridazine—HTR2A—brain—narcolepsy	0.000381	0.00301	CbGeAlD
Thioridazine—Propiomazine—HTR2A—narcolepsy	0.000371	0.0583	CrCbGaD
Thioridazine—Clomipramine—HTR2A—narcolepsy	0.000353	0.0555	CrCbGaD
Thioridazine—CYP2D6—brain—narcolepsy	0.000347	0.00274	CbGeAlD
Thioridazine—Methotrimeprazine—HTR2A—narcolepsy	0.000317	0.0499	CrCbGaD
Thioridazine—Promethazine—HTR2A—narcolepsy	0.000312	0.0491	CrCbGaD
Thioridazine—Trifluoperazine—HTR2A—narcolepsy	0.000308	0.0485	CrCbGaD
Thioridazine—Perphenazine—HTR2A—narcolepsy	0.000305	0.048	CrCbGaD
Thioridazine—Promazine—HTR2A—narcolepsy	0.000275	0.0432	CrCbGaD
Thioridazine—Chlorpromazine—HTR2A—narcolepsy	0.000242	0.038	CrCbGaD
Thioridazine—ADRA2A—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	9.01e-05	0.000491	CbGpPWpGaD
Thioridazine—DRD1—Signaling by GPCR—HRH3—narcolepsy	8.96e-05	0.000488	CbGpPWpGaD
Thioridazine—ADRA2A—GPCR downstream signaling—PENK—narcolepsy	8.94e-05	0.000487	CbGpPWpGaD
Thioridazine—HTR2A—Signaling by GPCR—PENK—narcolepsy	8.92e-05	0.000486	CbGpPWpGaD
Thioridazine—HRH1—Signaling by GPCR—PENK—narcolepsy	8.9e-05	0.000485	CbGpPWpGaD
Thioridazine—ADRA2A—Metabolism—CHKB—narcolepsy	8.9e-05	0.000485	CbGpPWpGaD
Thioridazine—HTR1A—Signaling by GPCR—TRH—narcolepsy	8.78e-05	0.000478	CbGpPWpGaD
Thioridazine—CYP2C9—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	8.78e-05	0.000478	CbGpPWpGaD
Thioridazine—CHRM2—Signaling by GPCR—PENK—narcolepsy	8.76e-05	0.000477	CbGpPWpGaD
Thioridazine—ADRA1A—Signaling by GPCR—PENK—narcolepsy	8.74e-05	0.000476	CbGpPWpGaD
Thioridazine—HTR2C—Signaling by GPCR—TRH—narcolepsy	8.74e-05	0.000476	CbGpPWpGaD
Thioridazine—DRD1—GPCR ligand binding—HTR2A—narcolepsy	8.7e-05	0.000474	CbGpPWpGaD
Thioridazine—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	8.63e-05	0.00047	CbGpPWpGaD
