nodes	percent_of_prediction	percent_of_DWPC	metapath
Emedastine—Sinus headache—Bupropion—obesity	0.0303	0.0539	CcSEcCtD
Emedastine—Ocular hyperaemia—Topiramate—obesity	0.0134	0.0239	CcSEcCtD
Emedastine—Endophthalmitis—Topiramate—obesity	0.0132	0.0235	CcSEcCtD
Emedastine—Vision blurred—Phendimetrazine—obesity	0.0129	0.023	CcSEcCtD
Emedastine—Tachycardia—Methamphetamine—obesity	0.0124	0.0221	CcSEcCtD
Emedastine—Tachycardia—Benzphetamine—obesity	0.012	0.0213	CcSEcCtD
Emedastine—Abnormal dreams—Sibutramine—obesity	0.0112	0.0199	CcSEcCtD
Emedastine—Vision blurred—Phenylpropanolamine—obesity	0.011	0.0196	CcSEcCtD
Emedastine—Tachycardia—Phendimetrazine—obesity	0.0109	0.0194	CcSEcCtD
Emedastine—Lacrimation increased—Bupropion—obesity	0.0107	0.0191	CcSEcCtD
Emedastine—Dry eye—Sibutramine—obesity	0.0105	0.0186	CcSEcCtD
Emedastine—Abnormal dreams—Bupropion—obesity	0.00977	0.0174	CcSEcCtD
Emedastine—Tachycardia—Phenylpropanolamine—obesity	0.00933	0.0166	CcSEcCtD
Emedastine—Vision blurred—Diethylpropion—obesity	0.00919	0.0163	CcSEcCtD
Emedastine—Dry eye—Bupropion—obesity	0.00913	0.0162	CcSEcCtD
Emedastine—Eye pain—Sibutramine—obesity	0.00912	0.0162	CcSEcCtD
Emedastine—Tachycardia—Phentermine—obesity	0.00893	0.0159	CcSEcCtD
Emedastine—Discomfort—Diethylpropion—obesity	0.0082	0.0146	CcSEcCtD
Emedastine—Headache—Methamphetamine—obesity	0.00798	0.0142	CcSEcCtD
Emedastine—Eye pain—Bupropion—obesity	0.00795	0.0141	CcSEcCtD
Emedastine—Olanzapine—DRD4—obesity	0.00789	0.207	CrCbGaD
Emedastine—Tachycardia—Diethylpropion—obesity	0.00777	0.0138	CcSEcCtD
Emedastine—Headache—Benzphetamine—obesity	0.00769	0.0137	CcSEcCtD
Emedastine—Tachycardia—Cimetidine—obesity	0.00739	0.0131	CcSEcCtD
Emedastine—Headache—Phendimetrazine—obesity	0.00701	0.0125	CcSEcCtD
Emedastine—Olanzapine—HTR1B—obesity	0.00701	0.184	CrCbGaD
Emedastine—Lacrimation increased—Topiramate—obesity	0.00684	0.0121	CcSEcCtD
Emedastine—Olanzapine—DRD1—obesity	0.00668	0.175	CrCbGaD
Emedastine—Asthenia—Phentermine—obesity	0.00656	0.0117	CcSEcCtD
Emedastine—Sinusitis—Orlistat—obesity	0.00615	0.0109	CcSEcCtD
Emedastine—Rash—Phenylpropanolamine—obesity	0.00603	0.0107	CcSEcCtD
Emedastine—Dermatitis—Phenylpropanolamine—obesity	0.00602	0.0107	CcSEcCtD
Emedastine—Sinusitis—Sibutramine—obesity	0.00595	0.0106	CcSEcCtD
Emedastine—Dry eye—Topiramate—obesity	0.00582	0.0103	CcSEcCtD
Emedastine—Rash—Phentermine—obesity	0.00577	0.0103	CcSEcCtD
Emedastine—Dermatitis—Phentermine—obesity	0.00576	0.0102	CcSEcCtD
Emedastine—Headache—Phentermine—obesity	0.00573	0.0102	CcSEcCtD
Emedastine—Olanzapine—HTR2C—obesity	0.00571	0.15	CrCbGaD
Emedastine—Rhinitis—Sibutramine—obesity	0.00571	0.0101	CcSEcCtD
Emedastine—Asthenia—Cimetidine—obesity	0.00543	0.00966	CcSEcCtD
Emedastine—Eye disorder—Sibutramine—obesity	0.00532	0.00946	CcSEcCtD
Emedastine—Sinusitis—Bupropion—obesity	0.00519	0.00922	CcSEcCtD
Emedastine—Mental disorder—Orlistat—obesity	0.00516	0.00916	CcSEcCtD
Emedastine—Eye pain—Topiramate—obesity	0.00506	0.009	CcSEcCtD
Emedastine—Rash—Diethylpropion—obesity	0.00502	0.00892	CcSEcCtD
Emedastine—Dysgeusia—Orlistat—obesity	0.00502	0.00892	CcSEcCtD
Emedastine—Dermatitis—Diethylpropion—obesity	0.00501	0.00891	CcSEcCtD
Emedastine—Headache—Diethylpropion—obesity	0.00499	0.00886	CcSEcCtD
Emedastine—Rhinitis—Bupropion—obesity	0.00498	0.00885	CcSEcCtD
Emedastine—Dysgeusia—Sibutramine—obesity	0.00485	0.00863	CcSEcCtD
Emedastine—Vision blurred—Orlistat—obesity	0.00483	0.00858	CcSEcCtD
Emedastine—Rash—Cimetidine—obesity	0.00477	0.00849	CcSEcCtD
Emedastine—Dermatitis—Cimetidine—obesity	0.00477	0.00848	CcSEcCtD
Emedastine—Headache—Cimetidine—obesity	0.00474	0.00843	CcSEcCtD
Emedastine—Olanzapine—DRD2—obesity	0.00471	0.123	CrCbGaD
Emedastine—Vision blurred—Sibutramine—obesity	0.00467	0.0083	CcSEcCtD
Emedastine—Eye disorder—Bupropion—obesity	0.00464	0.00825	CcSEcCtD
Emedastine—Cardiac disorder—Bupropion—obesity	0.00461	0.00819	CcSEcCtD
Emedastine—Mental disorder—Bupropion—obesity	0.00435	0.00773	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.00433	0.0077	CcSEcCtD
Emedastine—Discomfort—Orlistat—obesity	0.00431	0.00766	CcSEcCtD
Emedastine—Dysgeusia—Bupropion—obesity	0.00423	0.00752	CcSEcCtD
Emedastine—Discomfort—Sibutramine—obesity	0.00417	0.00741	CcSEcCtD
Emedastine—Nervous system disorder—Orlistat—obesity	0.0041	0.00729	CcSEcCtD
Emedastine—Vision blurred—Bupropion—obesity	0.00407	0.00724	CcSEcCtD
Emedastine—Skin disorder—Orlistat—obesity	0.00406	0.00722	CcSEcCtD
Emedastine—Tachycardia—Sibutramine—obesity	0.00395	0.00702	CcSEcCtD
Emedastine—Skin disorder—Sibutramine—obesity	0.00393	0.00698	CcSEcCtD
Emedastine—Unspecified disorder of skin and subcutaneous tissue—Bupropion—obesity	0.00365	0.00649	CcSEcCtD
Emedastine—Olanzapine—HTR2A—obesity	0.00364	0.0954	CrCbGaD
Emedastine—Discomfort—Bupropion—obesity	0.00364	0.00646	CcSEcCtD
Emedastine—Pain—Orlistat—obesity	0.00358	0.00635	CcSEcCtD
Emedastine—Pain—Sibutramine—obesity	0.00346	0.00615	CcSEcCtD
Emedastine—Nervous system disorder—Bupropion—obesity	0.00346	0.00615	CcSEcCtD
Emedastine—Tachycardia—Bupropion—obesity	0.00344	0.00612	CcSEcCtD
Emedastine—Skin disorder—Bupropion—obesity	0.00343	0.00609	CcSEcCtD
Emedastine—Sinusitis—Topiramate—obesity	0.00331	0.00587	CcSEcCtD
