nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—UGT1A1—Ezetimibe—atherosclerosis	0.234	0.352	CbGbCtD
Raltegravir—UGT1A1—Simvastatin—atherosclerosis	0.217	0.328	CbGbCtD
Raltegravir—UGT1A1—Lovastatin—atherosclerosis	0.213	0.321	CbGbCtD
Raltegravir—UGT1A1—Irinotecan Pathway—NPC1—atherosclerosis	0.00772	0.0664	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL4—atherosclerosis	0.00431	0.0371	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CX3CR1—atherosclerosis	0.00369	0.0317	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CX3CL1—atherosclerosis	0.00362	0.0311	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—CX3CR1—atherosclerosis	0.00295	0.0254	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL3—atherosclerosis	0.00295	0.0254	CbGpPWpGaD
Raltegravir—CCR1—connective tissue—atherosclerosis	0.00278	0.294	CbGeAlD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCR2—atherosclerosis	0.00267	0.0229	CbGpPWpGaD
Raltegravir—UGT1A1—Heme degradation—HMOX1—atherosclerosis	0.00254	0.0218	CbGpPWpGaD
Raltegravir—CCR1—cardiovascular system—atherosclerosis	0.00242	0.256	CbGeAlD
Raltegravir—CCR1—adipose tissue—atherosclerosis	0.00213	0.226	CbGeAlD
Raltegravir—CCR1—Peptide GPCRs—CCR2—atherosclerosis	0.00213	0.0183	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—EDNRA—atherosclerosis	0.00213	0.0183	CbGpPWpGaD
Raltegravir—CCR1—Chemokine receptors bind chemokines—CCL5—atherosclerosis	0.00191	0.0164	CbGpPWpGaD
Raltegravir—CCR1—Peptide GPCRs—AGTR1—atherosclerosis	0.00181	0.0156	CbGpPWpGaD
