nodes	percent_of_prediction	percent_of_DWPC	metapath
Griseofulvin—CYP3A4—Ifosfamide—germ cell cancer	0.118	0.342	CbGbCtD
Griseofulvin—CYP1A2—Etoposide—germ cell cancer	0.107	0.312	CbGbCtD
Griseofulvin—CYP3A4—Vinblastine—germ cell cancer	0.0625	0.182	CbGbCtD
Griseofulvin—CYP3A4—Etoposide—germ cell cancer	0.0563	0.164	CbGbCtD
Griseofulvin—KRT12—embryo—germ cell cancer	0.0527	0.195	CbGeAlD
Griseofulvin—KRT12—eye—germ cell cancer	0.047	0.174	CbGeAlD
Griseofulvin—KRT12—retina—germ cell cancer	0.0466	0.173	CbGeAlD
Griseofulvin—KRT12—adrenal gland—germ cell cancer	0.0312	0.116	CbGeAlD
Griseofulvin—KRT12—endocrine gland—germ cell cancer	0.027	0.1	CbGeAlD
Griseofulvin—KRT12—head—germ cell cancer	0.0267	0.099	CbGeAlD
Griseofulvin—CYP1A2—urine—germ cell cancer	0.0191	0.0709	CbGeAlD
Griseofulvin—CYP3A4—urine—germ cell cancer	0.0138	0.0513	CbGeAlD
Griseofulvin—Coagulopathy—Dactinomycin—germ cell cancer	0.0129	0.0333	CcSEcCtD
Griseofulvin—Coagulopathy—Ifosfamide—germ cell cancer	0.0118	0.0305	CcSEcCtD
Griseofulvin—Proteinuria—Ifosfamide—germ cell cancer	0.0104	0.027	CcSEcCtD
Griseofulvin—Protein urine present—Ifosfamide—germ cell cancer	0.0103	0.0266	CcSEcCtD
Griseofulvin—Neuropathy—Cisplatin—germ cell cancer	0.00742	0.0192	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00696	0.018	CcSEcCtD
Griseofulvin—Candida infection—Etoposide—germ cell cancer	0.00691	0.0179	CcSEcCtD
Griseofulvin—Neuropathy—Etoposide—germ cell cancer	0.0068	0.0176	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Ifosfamide—germ cell cancer	0.00666	0.0172	CcSEcCtD
Griseofulvin—Agranulocytosis—Vinblastine—germ cell cancer	0.00663	0.0172	CcSEcCtD
Griseofulvin—Gastrointestinal haemorrhage—Cisplatin—germ cell cancer	0.00574	0.0148	CcSEcCtD
Griseofulvin—Agranulocytosis—Dactinomycin—germ cell cancer	0.00522	0.0135	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Ifosfamide—germ cell cancer	0.00503	0.013	CcSEcCtD
Griseofulvin—Hepatitis—Dactinomycin—germ cell cancer	0.00502	0.013	CcSEcCtD
Griseofulvin—Leukopenia—Vinblastine—germ cell cancer	0.00497	0.0129	CcSEcCtD
Griseofulvin—Proteinuria—Methotrexate—germ cell cancer	0.00494	0.0128	CcSEcCtD
Griseofulvin—Protein urine present—Methotrexate—germ cell cancer	0.00487	0.0126	CcSEcCtD
Griseofulvin—Agranulocytosis—Ifosfamide—germ cell cancer	0.00479	0.0124	CcSEcCtD
Griseofulvin—Hyperbilirubinaemia—Methotrexate—germ cell cancer	0.00477	0.0123	CcSEcCtD
Griseofulvin—Erythema multiforme—Dactinomycin—germ cell cancer	0.00475	0.0123	CcSEcCtD
Griseofulvin—Erythema—Bleomycin—germ cell cancer	0.00469	0.0121	CcSEcCtD
Griseofulvin—Hepatitis—Ifosfamide—germ cell cancer	0.0046	0.0119	CcSEcCtD
Griseofulvin—Hepatic enzyme increased—Methotrexate—germ cell cancer	0.00459	0.0119	CcSEcCtD
Griseofulvin—Erythema—Dactinomycin—germ cell cancer	0.00437	0.0113	CcSEcCtD
Griseofulvin—Erythema multiforme—Ifosfamide—germ cell cancer	0.00435	0.0113	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Cisplatin—germ cell cancer	0.00433	0.0112	CcSEcCtD
Griseofulvin—Leukopenia—Bleomycin—germ cell cancer	0.0042	0.0109	CcSEcCtD
Griseofulvin—Paraesthesia—Vinblastine—germ cell cancer	0.00407	0.0105	CcSEcCtD
Griseofulvin—Erythema—Ifosfamide—germ cell cancer	0.00401	0.0104	CcSEcCtD
Griseofulvin—Neuropathy peripheral—Etoposide—germ cell cancer	0.00397	0.0103	CcSEcCtD
Griseofulvin—Leukopenia—Dactinomycin—germ cell cancer	0.00392	0.0101	CcSEcCtD
Griseofulvin—Confusional state—Bleomycin—germ cell cancer	0.00386	0.00999	CcSEcCtD
Griseofulvin—Agranulocytosis—Etoposide—germ cell cancer	0.00378	0.00978	CcSEcCtD
Griseofulvin—Feeling abnormal—Vinblastine—germ cell cancer	0.00373	0.00966	CcSEcCtD
Griseofulvin—Angioedema—Ifosfamide—germ cell cancer	0.00366	0.00948	CcSEcCtD
Griseofulvin—Leukopenia—Ifosfamide—germ cell cancer	0.00359	0.00928	CcSEcCtD
Griseofulvin—Erythema—Cisplatin—germ cell cancer	0.00346	0.00894	CcSEcCtD
Griseofulvin—Erythema multiforme—Etoposide—germ cell cancer	0.00344	0.0089	CcSEcCtD
Griseofulvin—Paraesthesia—Bleomycin—germ cell cancer	0.00344	0.00889	CcSEcCtD
Griseofulvin—Hypersensitivity—Vinblastine—germ cell cancer	0.00334	0.00864	CcSEcCtD
Griseofulvin—Confusional state—Ifosfamide—germ cell cancer	0.0033	0.00853	CcSEcCtD
Griseofulvin—Asthenia—Vinblastine—germ cell cancer	0.00325	0.00841	CcSEcCtD
Griseofulvin—CYP1A2—endocrine gland—germ cell cancer	0.00317	0.0118	CbGeAlD
Griseofulvin—Feeling abnormal—Bleomycin—germ cell cancer	0.00315	0.00816	CcSEcCtD
Griseofulvin—Diarrhoea—Vinblastine—germ cell cancer	0.0031	0.00802	CcSEcCtD
Griseofulvin—Leukopenia—Cisplatin—germ cell cancer	0.00309	0.008	CcSEcCtD
Griseofulvin—Fatigue—Dactinomycin—germ cell cancer	0.00308	0.00796	CcSEcCtD
Griseofulvin—Urticaria—Bleomycin—germ cell cancer	0.00304	0.00787	CcSEcCtD
Griseofulvin—Dizziness—Vinblastine—germ cell cancer	0.003	0.00775	CcSEcCtD
Griseofulvin—Feeling abnormal—Dactinomycin—germ cell cancer	0.00294	0.00761	CcSEcCtD
Griseofulvin—Paraesthesia—Ifosfamide—germ cell cancer	0.00294	0.0076	CcSEcCtD
Griseofulvin—Vomiting—Vinblastine—germ cell cancer	0.00288	0.00746	CcSEcCtD
Griseofulvin—Headache—Vinblastine—germ cell cancer	0.00284	0.00735	CcSEcCtD
Griseofulvin—Leukopenia—Etoposide—germ cell cancer	0.00283	0.00733	CcSEcCtD
Griseofulvin—Fatigue—Ifosfamide—germ cell cancer	0.00282	0.0073	CcSEcCtD
Griseofulvin—Hypersensitivity—Bleomycin—germ cell cancer	0.00282	0.0073	CcSEcCtD
Griseofulvin—Asthenia—Bleomycin—germ cell cancer	0.00275	0.00711	CcSEcCtD
Griseofulvin—Feeling abnormal—Ifosfamide—germ cell cancer	0.0027	0.00698	CcSEcCtD
Griseofulvin—Nausea—Vinblastine—germ cell cancer	0.00269	0.00697	CcSEcCtD
Griseofulvin—Hypersensitivity—Dactinomycin—germ cell cancer	0.00263	0.00681	CcSEcCtD
Griseofulvin—Confusional state—Etoposide—germ cell cancer	0.0026	0.00674	CcSEcCtD
Griseofulvin—Urticaria—Ifosfamide—germ cell cancer	0.0026	0.00672	CcSEcCtD
Griseofulvin—Asthenia—Dactinomycin—germ cell cancer	0.00256	0.00663	CcSEcCtD
Griseofulvin—Paraesthesia—Cisplatin—germ cell cancer	0.00253	0.00655	CcSEcCtD
Griseofulvin—Diarrhoea—Dactinomycin—germ cell cancer	0.00244	0.00632	CcSEcCtD
Griseofulvin—Vomiting—Bleomycin—germ cell cancer	0.00243	0.0063	CcSEcCtD
Griseofulvin—Rash—Bleomycin—germ cell cancer	0.00241	0.00624	CcSEcCtD
Griseofulvin—Dermatitis—Bleomycin—germ cell cancer	0.00241	0.00624	CcSEcCtD
Griseofulvin—Hypersensitivity—Ifosfamide—germ cell cancer	0.00241	0.00624	CcSEcCtD
Griseofulvin—Asthenia—Ifosfamide—germ cell cancer	0.00235	0.00607	CcSEcCtD
Griseofulvin—Feeling abnormal—Cisplatin—germ cell cancer	0.00232	0.00601	CcSEcCtD
Griseofulvin—Paraesthesia—Etoposide—germ cell cancer	0.00232	0.006	CcSEcCtD
Griseofulvin—CYP3A4—endocrine gland—germ cell cancer	0.00229	0.00851	CbGeAlD
Griseofulvin—Nausea—Bleomycin—germ cell cancer	0.00227	0.00588	CcSEcCtD
Griseofulvin—Vomiting—Dactinomycin—germ cell cancer	0.00227	0.00587	CcSEcCtD
Griseofulvin—Agranulocytosis—Methotrexate—germ cell cancer	0.00226	0.00586	CcSEcCtD
Griseofulvin—Rash—Dactinomycin—germ cell cancer	0.00225	0.00582	CcSEcCtD
Griseofulvin—Diarrhoea—Ifosfamide—germ cell cancer	0.00224	0.00579	CcSEcCtD
Griseofulvin—Fatigue—Etoposide—germ cell cancer	0.00223	0.00576	CcSEcCtD
Griseofulvin—Hepatitis—Methotrexate—germ cell cancer	0.00218	0.00564	CcSEcCtD
Griseofulvin—Dizziness—Ifosfamide—germ cell cancer	0.00216	0.0056	CcSEcCtD
Griseofulvin—Feeling abnormal—Etoposide—germ cell cancer	0.00213	0.00551	CcSEcCtD
Griseofulvin—Nausea—Dactinomycin—germ cell cancer	0.00212	0.00549	CcSEcCtD
Griseofulvin—Vomiting—Ifosfamide—germ cell cancer	0.00208	0.00538	CcSEcCtD
Griseofulvin—Hypersensitivity—Cisplatin—germ cell cancer	0.00208	0.00538	CcSEcCtD
Griseofulvin—Rash—Ifosfamide—germ cell cancer	0.00206	0.00534	CcSEcCtD
Griseofulvin—Dermatitis—Ifosfamide—germ cell cancer	0.00206	0.00533	CcSEcCtD
Griseofulvin—Erythema multiforme—Methotrexate—germ cell cancer	0.00206	0.00533	CcSEcCtD
Griseofulvin—Urticaria—Etoposide—germ cell cancer	0.00205	0.00531	CcSEcCtD
Griseofulvin—Asthenia—Cisplatin—germ cell cancer	0.00202	0.00524	CcSEcCtD
Griseofulvin—Nausea—Ifosfamide—germ cell cancer	0.00194	0.00503	CcSEcCtD
Griseofulvin—Diarrhoea—Cisplatin—germ cell cancer	0.00193	0.00499	CcSEcCtD
Griseofulvin—Hypersensitivity—Etoposide—germ cell cancer	0.0019	0.00493	CcSEcCtD
Griseofulvin—Erythema—Methotrexate—germ cell cancer	0.0019	0.00491	CcSEcCtD
Griseofulvin—Asthenia—Etoposide—germ cell cancer	0.00185	0.0048	CcSEcCtD
Griseofulvin—Vomiting—Cisplatin—germ cell cancer	0.00179	0.00464	CcSEcCtD
Griseofulvin—Rash—Cisplatin—germ cell cancer	0.00178	0.0046	CcSEcCtD
Griseofulvin—Dermatitis—Cisplatin—germ cell cancer	0.00178	0.0046	CcSEcCtD
Griseofulvin—Diarrhoea—Etoposide—germ cell cancer	0.00177	0.00457	CcSEcCtD
Griseofulvin—Dizziness—Etoposide—germ cell cancer	0.00171	0.00442	CcSEcCtD
Griseofulvin—Leukopenia—Methotrexate—germ cell cancer	0.0017	0.00439	CcSEcCtD
Griseofulvin—Nausea—Cisplatin—germ cell cancer	0.00168	0.00433	CcSEcCtD
Griseofulvin—Vomiting—Etoposide—germ cell cancer	0.00164	0.00425	CcSEcCtD
Griseofulvin—Rash—Etoposide—germ cell cancer	0.00163	0.00422	CcSEcCtD
Griseofulvin—Dermatitis—Etoposide—germ cell cancer	0.00163	0.00421	CcSEcCtD
Griseofulvin—Headache—Etoposide—germ cell cancer	0.00162	0.00419	CcSEcCtD
Griseofulvin—Confusional state—Methotrexate—germ cell cancer	0.00156	0.00404	CcSEcCtD
Griseofulvin—Nausea—Etoposide—germ cell cancer	0.00153	0.00397	CcSEcCtD
Griseofulvin—Insomnia—Methotrexate—germ cell cancer	0.0014	0.00362	CcSEcCtD
Griseofulvin—Paraesthesia—Methotrexate—germ cell cancer	0.00139	0.0036	CcSEcCtD
Griseofulvin—Dyspepsia—Methotrexate—germ cell cancer	0.00136	0.00352	CcSEcCtD
Griseofulvin—Fatigue—Methotrexate—germ cell cancer	0.00133	0.00345	CcSEcCtD
Griseofulvin—Feeling abnormal—Methotrexate—germ cell cancer	0.00128	0.0033	CcSEcCtD
Griseofulvin—Urticaria—Methotrexate—germ cell cancer	0.00123	0.00318	CcSEcCtD
Griseofulvin—Hypersensitivity—Methotrexate—germ cell cancer	0.00114	0.00295	CcSEcCtD
Griseofulvin—Asthenia—Methotrexate—germ cell cancer	0.00111	0.00287	CcSEcCtD
Griseofulvin—Diarrhoea—Methotrexate—germ cell cancer	0.00106	0.00274	CcSEcCtD
Griseofulvin—Dizziness—Methotrexate—germ cell cancer	0.00102	0.00265	CcSEcCtD
Griseofulvin—Vomiting—Methotrexate—germ cell cancer	0.000984	0.00255	CcSEcCtD
Griseofulvin—Rash—Methotrexate—germ cell cancer	0.000976	0.00252	CcSEcCtD
Griseofulvin—Dermatitis—Methotrexate—germ cell cancer	0.000975	0.00252	CcSEcCtD
Griseofulvin—Headache—Methotrexate—germ cell cancer	0.000969	0.00251	CcSEcCtD
Griseofulvin—Nausea—Methotrexate—germ cell cancer	0.000919	0.00238	CcSEcCtD
