nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—Peptide GPCRs—CCR3—atopic dermatitis	0.0457	0.0457	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCL22—atopic dermatitis	0.0409	0.0409	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—CXCR3—atopic dermatitis	0.04	0.04	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCL27—atopic dermatitis	0.0365	0.0365	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCL17—atopic dermatitis	0.0327	0.0327	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCL22—atopic dermatitis	0.0275	0.0275	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCL11—atopic dermatitis	0.0264	0.0264	CbGpPWpGaD
Ceruletide—CCKAR—Peptide GPCRs—CCR5—atopic dermatitis	0.0251	0.0251	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCL27—atopic dermatitis	0.0245	0.0245	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCL17—atopic dermatitis	0.022	0.022	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCR3—atopic dermatitis	0.0215	0.0215	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCL22—atopic dermatitis	0.0209	0.0209	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—TAC1—atopic dermatitis	0.0194	0.0194	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—NPS—atopic dermatitis	0.0194	0.0194	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—TAC1—atopic dermatitis	0.0192	0.0192	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—NPS—atopic dermatitis	0.0192	0.0192	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCR3—atopic dermatitis	0.0188	0.0188	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCL27—atopic dermatitis	0.0186	0.0186	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCL11—atopic dermatitis	0.0177	0.0177	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—atopic dermatitis	0.0174	0.0174	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—atopic dermatitis	0.0174	0.0174	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.0168	0.0168	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCL17—atopic dermatitis	0.0167	0.0167	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCL10—atopic dermatitis	0.0152	0.0152	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.0147	0.0147	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.0144	0.0144	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCL11—atopic dermatitis	0.0135	0.0135	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCL5—atopic dermatitis	0.0131	0.0131	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.0129	0.0129	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.0129	0.0129	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.0126	0.0126	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCR5—atopic dermatitis	0.0118	0.0118	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCR3—atopic dermatitis	0.011	0.011	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CCL22—atopic dermatitis	0.0107	0.0107	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CCL27—atopic dermatitis	0.0105	0.0105	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CXCL10—atopic dermatitis	0.0102	0.0102	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—NPS—atopic dermatitis	0.00979	0.00979	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—TAC1—atopic dermatitis	0.00979	0.00979	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CXCR3—atopic dermatitis	0.0096	0.0096	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CCL27—atopic dermatitis	0.00956	0.00956	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CCR5—atopic dermatitis	0.00923	0.00923	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCL5—atopic dermatitis	0.00877	0.00877	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CCL17—atopic dermatitis	0.00858	0.00858	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCR5—atopic dermatitis	0.0079	0.0079	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CXCL10—atopic dermatitis	0.00776	0.00776	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CXCL8—atopic dermatitis	0.00712	0.00712	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CCL11—atopic dermatitis	0.00692	0.00692	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—FCER2—atopic dermatitis	0.00682	0.00682	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCL5—atopic dermatitis	0.00668	0.00668	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CCL22—atopic dermatitis	0.00634	0.00634	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CCR3—atopic dermatitis	0.00621	0.00621	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCR5—atopic dermatitis	0.00602	0.00602	CbGpPWpGaD
Ceruletide—CCKAR—Signaling Pathways—CCL27—atopic dermatitis	0.00565	0.00565	CbGpPWpGaD
Ceruletide—CCKAR—Signaling by GPCR—CCR3—atopic dermatitis	0.00564	0.00564	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—TAC1—atopic dermatitis	0.00553	0.00553	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—NPS—atopic dermatitis	0.00553	0.00553	CbGpPWpGaD
Ceruletide—CCKAR—GPCR downstream signaling—CXCR3—atopic dermatitis	0.00543	0.00543	CbGpPWpGaD
