nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.261	0.363	CbGbCtD
Ximelagatran—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.261	0.363	CbGbCtD
Ximelagatran—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.198	0.275	CbGbCtD
Ximelagatran—F2—leg—chronic obstructive pulmonary disease	0.0369	0.625	CbGeAlD
Ximelagatran—F2—Common Pathway—SERPINE2—chronic obstructive pulmonary disease	0.0189	0.0858	CbGpPWpGaD
Ximelagatran—F2—Intrinsic Pathway—SERPINE2—chronic obstructive pulmonary disease	0.0161	0.073	CbGpPWpGaD
Ximelagatran—F2—Formation of Fibrin Clot (Clotting Cascade)—SERPINE2—chronic obstructive pulmonary disease	0.0109	0.0493	CbGpPWpGaD
Ximelagatran—F2—Platelet Aggregation (Plug Formation)—RAPGEF3—chronic obstructive pulmonary disease	0.00928	0.0421	CbGpPWpGaD
Ximelagatran—F2—respiratory system—chronic obstructive pulmonary disease	0.00916	0.155	CbGeAlD
Ximelagatran—F2—connective tissue—chronic obstructive pulmonary disease	0.00806	0.137	CbGeAlD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—TLR2—chronic obstructive pulmonary disease	0.00579	0.0263	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—SOD3—chronic obstructive pulmonary disease	0.00579	0.0263	CbGpPWpGaD
Ximelagatran—F2—lung—chronic obstructive pulmonary disease	0.00486	0.0825	CbGeAlD
Ximelagatran—F2—Folate Metabolism—SOD3—chronic obstructive pulmonary disease	0.00471	0.0214	CbGpPWpGaD
Ximelagatran—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—chronic obstructive pulmonary disease	0.00453	0.0206	CbGpPWpGaD
Ximelagatran—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—chronic obstructive pulmonary disease	0.00421	0.0191	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—MMP1—chronic obstructive pulmonary disease	0.0042	0.0191	CbGpPWpGaD
Ximelagatran—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—chronic obstructive pulmonary disease	0.00412	0.0187	CbGpPWpGaD
Ximelagatran—F2—Blood Clotting Cascade—PLAU—chronic obstructive pulmonary disease	0.00397	0.018	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—MPO—chronic obstructive pulmonary disease	0.00388	0.0176	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00374	0.017	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—SERPINA1—chronic obstructive pulmonary disease	0.00367	0.0167	CbGpPWpGaD
Ximelagatran—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—chronic obstructive pulmonary disease	0.00329	0.0149	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—MPO—chronic obstructive pulmonary disease	0.00316	0.0143	CbGpPWpGaD
Ximelagatran—F2—Blood Clotting Cascade—SERPINE1—chronic obstructive pulmonary disease	0.00307	0.014	CbGpPWpGaD
Ximelagatran—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—chronic obstructive pulmonary disease	0.003	0.0136	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—PLAUR—chronic obstructive pulmonary disease	0.00257	0.0117	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—MPO—chronic obstructive pulmonary disease	0.00251	0.0114	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—IL1B—chronic obstructive pulmonary disease	0.00233	0.0106	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—RAPGEF3—chronic obstructive pulmonary disease	0.00222	0.0101	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—MMP9—chronic obstructive pulmonary disease	0.0022	0.00997	CbGpPWpGaD
Ximelagatran—CYP2C9—Xenobiotics—CYP1A2—chronic obstructive pulmonary disease	0.00218	0.00988	CbGpPWpGaD
