nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—breast cancer	0.524	1	CbGaD
Tafluprost—PTGFR—corpus luteum—breast cancer	0.0731	0.558	CbGeAlD
Tafluprost—PTGFR—nipple—breast cancer	0.00937	0.0715	CbGeAlD
Tafluprost—PTGFR—uterus—breast cancer	0.00521	0.0398	CbGeAlD
Tafluprost—PTGFR—adipose tissue—breast cancer	0.0051	0.0389	CbGeAlD
Tafluprost—PTGFR—female reproductive system—breast cancer	0.00468	0.0357	CbGeAlD
Tafluprost—Carboprost Tromethamine—PTGER1—breast cancer	0.00459	0.312	CrCbGaD
Tafluprost—PTGFR—adrenal gland—breast cancer	0.00457	0.0349	CbGeAlD
Tafluprost—PTGFR—female gonad—breast cancer	0.00426	0.0325	CbGeAlD
Tafluprost—Common cold—Fluorouracil—breast cancer	0.00406	0.0285	CcSEcCtD
Tafluprost—PTGFR—endocrine gland—breast cancer	0.00396	0.0303	CbGeAlD
Tafluprost—Cataract—Toremifene—breast cancer	0.00308	0.0216	CcSEcCtD
Tafluprost—Iloprost—PTGER1—breast cancer	0.00296	0.201	CrCbGaD
Tafluprost—Punctate keratitis—Capecitabine—breast cancer	0.00293	0.0206	CcSEcCtD
Tafluprost—Bimatoprost—PTGER1—breast cancer	0.00288	0.196	CrCbGaD
Tafluprost—PTGFR—lymph node—breast cancer	0.00274	0.0209	CbGeAlD
Tafluprost—Dry eye—Toremifene—breast cancer	0.00271	0.019	CcSEcCtD
Tafluprost—Eye irritation—Letrozole—breast cancer	0.00268	0.0188	CcSEcCtD
Tafluprost—Lacrimation increased—Ixabepilone—breast cancer	0.00264	0.0185	CcSEcCtD
Tafluprost—Visual acuity reduced—Tamoxifen—breast cancer	0.00264	0.0185	CcSEcCtD
Tafluprost—Cataract—Anastrozole—breast cancer	0.00241	0.0169	CcSEcCtD
Tafluprost—Cataract—Letrozole—breast cancer	0.00241	0.0169	CcSEcCtD
Tafluprost—PTGS2—embryo—breast cancer	0.00212	0.0162	CbGeAlD
Tafluprost—Eye pruritus—Paclitaxel—breast cancer	0.00202	0.0142	CcSEcCtD
Tafluprost—Dinoprost Tromethamine—PTGER1—breast cancer	0.00175	0.119	CrCbGaD
Tafluprost—PTGS2—epithelium—breast cancer	0.00173	0.0132	CbGeAlD
Tafluprost—PTGS2—skin of body—breast cancer	0.00165	0.0126	CbGeAlD
Tafluprost—Cataract—Tamoxifen—breast cancer	0.00165	0.0116	CcSEcCtD
Tafluprost—Urinary tract infection—Fulvestrant—breast cancer	0.00161	0.0113	CcSEcCtD
Tafluprost—PTGS2—endometrium—breast cancer	0.00155	0.0119	CbGeAlD
Tafluprost—Visual acuity reduced—Paclitaxel—breast cancer	0.00152	0.0106	CcSEcCtD
Tafluprost—Photophobia—Vinblastine—breast cancer	0.00151	0.0106	CcSEcCtD
Tafluprost—PTGS2—uterus—breast cancer	0.00143	0.0109	CbGeAlD
Tafluprost—PTGS2—pituitary gland—breast cancer	0.00141	0.0107	CbGeAlD
Tafluprost—Urinary tract infection—Exemestane—breast cancer	0.0014	0.00984	CcSEcCtD
Tafluprost—PTGS2—adipose tissue—breast cancer	0.0014	0.0107	CbGeAlD
Tafluprost—Dry eye—Goserelin—breast cancer	0.00138	0.00971	CcSEcCtD
Tafluprost—Eye disorder—Toremifene—breast cancer	0.00137	0.00965	CcSEcCtD
Tafluprost—Iloprost—PDE4D—breast cancer	0.00137	0.0928	CrCbGaD
Tafluprost—Cataract—Thiotepa—breast cancer	0.00135	0.00945	CcSEcCtD
Tafluprost—Urinary tract infection—Ixabepilone—breast cancer	0.00132	0.00929	CcSEcCtD
Tafluprost—Rhinitis—Exemestane—breast cancer	0.0013	0.00911	CcSEcCtD
Tafluprost—PTGS2—female reproductive system—breast cancer	0.00129	0.00982	CbGeAlD
Tafluprost—PTGS2—adrenal gland—breast cancer	0.00126	0.00959	CbGeAlD
Tafluprost—Urinary tract infection—Anastrozole—breast cancer	0.00125	0.00875	CcSEcCtD
Tafluprost—Urinary tract infection—Letrozole—breast cancer	0.00125	0.00875	CcSEcCtD
Tafluprost—Visual acuity reduced—Capecitabine—breast cancer	0.00124	0.00874	CcSEcCtD
Tafluprost—Eye irritation—Fluorouracil—breast cancer	0.00124	0.00871	CcSEcCtD
Tafluprost—Cough—Lapatinib—breast cancer	0.00123	0.00865	CcSEcCtD
Tafluprost—PTGS2—bone marrow—breast cancer	0.00122	0.00927	CbGeAlD
Tafluprost—Vision blurred—Toremifene—breast cancer	0.00121	0.00848	CcSEcCtD
Tafluprost—Photophobia—Thiotepa—breast cancer	0.0012	0.00844	CcSEcCtD
Tafluprost—Lacrimation increased—Irinotecan—breast cancer	0.0012	0.00843	CcSEcCtD
Tafluprost—Dinoprost Tromethamine—HPGDS—breast cancer	0.00119	0.0806	CrCbGaD
Tafluprost—Urinary tract infection—Raloxifene—breast cancer	0.00118	0.0083	CcSEcCtD
Tafluprost—PTGS2—female gonad—breast cancer	0.00117	0.00894	CbGeAlD
Tafluprost—Rhinitis—Anastrozole—breast cancer	0.00115	0.0081	CcSEcCtD
Tafluprost—Lacrimation increased—Fluorouracil—breast cancer	0.00115	0.00807	CcSEcCtD
Tafluprost—Eye disorder—Ixabepilone—breast cancer	0.00114	0.00802	CcSEcCtD
Tafluprost—Cough—Fulvestrant—breast cancer	0.00113	0.00795	CcSEcCtD
