nodes	percent_of_prediction	percent_of_DWPC	metapath
Edetic Acid—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.104	0.104	CcSEcCtD
Edetic Acid—Glycosuria—Furosemide—dilated cardiomyopathy	0.041	0.041	CcSEcCtD
Edetic Acid—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.0369	0.0369	CcSEcCtD
Edetic Acid—Hyperuricaemia—Furosemide—dilated cardiomyopathy	0.0358	0.0358	CcSEcCtD
Edetic Acid—Blood uric acid increased—Furosemide—dilated cardiomyopathy	0.0338	0.0338	CcSEcCtD
Edetic Acid—Proteinuria—Lisinopril—dilated cardiomyopathy	0.0284	0.0284	CcSEcCtD
Edetic Acid—Protein urine present—Lisinopril—dilated cardiomyopathy	0.028	0.028	CcSEcCtD
Edetic Acid—Thrombophlebitis—Furosemide—dilated cardiomyopathy	0.0279	0.0279	CcSEcCtD
Edetic Acid—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.0256	0.0256	CcSEcCtD
Edetic Acid—Thirst—Furosemide—dilated cardiomyopathy	0.0253	0.0253	CcSEcCtD
Edetic Acid—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0248	0.0248	CcSEcCtD
Edetic Acid—Malaise—Spironolactone—dilated cardiomyopathy	0.0241	0.0241	CcSEcCtD
Edetic Acid—Discomfort—Spironolactone—dilated cardiomyopathy	0.0225	0.0225	CcSEcCtD
Edetic Acid—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.0199	0.0199	CcSEcCtD
Edetic Acid—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0188	0.0188	CcSEcCtD
Edetic Acid—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.018	0.018	CcSEcCtD
Edetic Acid—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.0172	0.0172	CcSEcCtD
Edetic Acid—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.0149	0.0149	CcSEcCtD
Edetic Acid—Pancytopenia—Lisinopril—dilated cardiomyopathy	0.0149	0.0149	CcSEcCtD
Edetic Acid—Vomiting—Spironolactone—dilated cardiomyopathy	0.0139	0.0139	CcSEcCtD
Edetic Acid—Rash—Spironolactone—dilated cardiomyopathy	0.0137	0.0137	CcSEcCtD
Edetic Acid—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0137	0.0137	CcSEcCtD
Edetic Acid—Headache—Spironolactone—dilated cardiomyopathy	0.0136	0.0136	CcSEcCtD
Edetic Acid—Anaemia—Furosemide—dilated cardiomyopathy	0.0134	0.0134	CcSEcCtD
Edetic Acid—Haematuria—Lisinopril—dilated cardiomyopathy	0.0133	0.0133	CcSEcCtD
Edetic Acid—Nausea—Spironolactone—dilated cardiomyopathy	0.0129	0.0129	CcSEcCtD
Edetic Acid—Anorexia—Furosemide—dilated cardiomyopathy	0.0113	0.0113	CcSEcCtD
Edetic Acid—Chills—Lisinopril—dilated cardiomyopathy	0.0112	0.0112	CcSEcCtD
Edetic Acid—Hypotension—Furosemide—dilated cardiomyopathy	0.0111	0.0111	CcSEcCtD
Edetic Acid—Paraesthesia—Furosemide—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
