nodes	percent_of_prediction	percent_of_DWPC	metapath
Tizanidine—NISCH—Podofilox—Etoposide—urinary bladder cancer	0.0175	1	CbGdCrCtD
Tizanidine—CYP1A2—urine—urinary bladder cancer	0.0127	0.141	CbGeAlD
Tizanidine—NISCH—prostate gland—urinary bladder cancer	0.0115	0.128	CbGeAlD
Tizanidine—NISCH—smooth muscle tissue—urinary bladder cancer	0.00815	0.0907	CbGeAlD
Tizanidine—NISCH—urethra—urinary bladder cancer	0.00771	0.0857	CbGeAlD
Tizanidine—NISCH—vagina—urinary bladder cancer	0.00569	0.0632	CbGeAlD
Tizanidine—ADRA2C—prostate gland—urinary bladder cancer	0.00526	0.0585	CbGeAlD
Tizanidine—ADRA2C—seminal vesicle—urinary bladder cancer	0.00445	0.0495	CbGeAlD
Tizanidine—ADRA2A—prostate gland—urinary bladder cancer	0.0042	0.0467	CbGeAlD
Tizanidine—NISCH—lymph node—urinary bladder cancer	0.00368	0.0409	CbGeAlD
Tizanidine—ADRA2C—renal system—urinary bladder cancer	0.00359	0.0399	CbGeAlD
Tizanidine—ADRA2A—seminal vesicle—urinary bladder cancer	0.00355	0.0395	CbGeAlD
Tizanidine—ADRA2C—urethra—urinary bladder cancer	0.00352	0.0392	CbGeAlD
Tizanidine—CYP1A2—renal system—urinary bladder cancer	0.00311	0.0346	CbGeAlD
Tizanidine—ADRA2A—urethra—urinary bladder cancer	0.00281	0.0312	CbGeAlD
Tizanidine—ADRA2C—vagina—urinary bladder cancer	0.0026	0.0289	CbGeAlD
Tizanidine—ADRA2A—female reproductive system—urinary bladder cancer	0.00229	0.0255	CbGeAlD
Tizanidine—ADRA2A—vagina—urinary bladder cancer	0.00207	0.023	CbGeAlD
Tizanidine—ADRA2C—lymph node—urinary bladder cancer	0.00168	0.0187	CbGeAlD
Tizanidine—ADRA2A—lymph node—urinary bladder cancer	0.00134	0.0149	CbGeAlD
Tizanidine—Hepatitis—Methotrexate—urinary bladder cancer	0.000559	0.000626	CcSEcCtD
