nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyruvic acid—SLC16A6—uterine cervix—fallopian tube cancer	0.0361	0.0361	CbGeAlD
Pyruvic acid—SLC16A4—uterine cervix—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Pyruvic acid—SLC16A6—endometrium—fallopian tube cancer	0.0327	0.0327	CbGeAlD
Pyruvic acid—SLC16A4—endometrium—fallopian tube cancer	0.0301	0.0301	CbGeAlD
Pyruvic acid—SLC16A5—female reproductive system—fallopian tube cancer	0.028	0.028	CbGeAlD
Pyruvic acid—AGXT2—female reproductive system—fallopian tube cancer	0.0267	0.0267	CbGeAlD
Pyruvic acid—SLC16A5—female gonad—fallopian tube cancer	0.0254	0.0254	CbGeAlD
Pyruvic acid—SLC16A5—vagina—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Pyruvic acid—PDHB—uterine cervix—fallopian tube cancer	0.0252	0.0252	CbGeAlD
Pyruvic acid—SLC16A6—vagina—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Pyruvic acid—PKM—epithelium—fallopian tube cancer	0.0243	0.0243	CbGeAlD
Pyruvic acid—PKM—uterine cervix—fallopian tube cancer	0.024	0.024	CbGeAlD
Pyruvic acid—PDHB—endometrium—fallopian tube cancer	0.0228	0.0228	CbGeAlD
Pyruvic acid—SLC16A4—female gonad—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Pyruvic acid—SLC16A4—vagina—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Pyruvic acid—PKM—endometrium—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Pyruvic acid—PDHB—uterus—fallopian tube cancer	0.021	0.021	CbGeAlD
Pyruvic acid—PKM—uterus—fallopian tube cancer	0.02	0.02	CbGeAlD
Pyruvic acid—PDHB—female reproductive system—fallopian tube cancer	0.0189	0.0189	CbGeAlD
Pyruvic acid—PKM—female reproductive system—fallopian tube cancer	0.018	0.018	CbGeAlD
Pyruvic acid—SLC16A3—epithelium—fallopian tube cancer	0.0179	0.0179	CbGeAlD
Pyruvic acid—SLC16A3—uterine cervix—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Pyruvic acid—PDHB—female gonad—fallopian tube cancer	0.0172	0.0172	CbGeAlD
Pyruvic acid—PDHB—vagina—fallopian tube cancer	0.0171	0.0171	CbGeAlD
Pyruvic acid—SLC16A7—uterine cervix—fallopian tube cancer	0.017	0.017	CbGeAlD
Pyruvic acid—PC—female reproductive system—fallopian tube cancer	0.0166	0.0166	CbGeAlD
Pyruvic acid—PKM—female gonad—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Pyruvic acid—PKM—vagina—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Pyruvic acid—SLC16A2—uterine cervix—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Pyruvic acid—SLC16A3—endometrium—fallopian tube cancer	0.0161	0.0161	CbGeAlD
Pyruvic acid—PC—female gonad—fallopian tube cancer	0.0151	0.0151	CbGeAlD
Pyruvic acid—PC—vagina—fallopian tube cancer	0.015	0.015	CbGeAlD
Pyruvic acid—SLC16A3—uterus—fallopian tube cancer	0.0148	0.0148	CbGeAlD
Pyruvic acid—SLC16A2—endometrium—fallopian tube cancer	0.0147	0.0147	CbGeAlD
Pyruvic acid—SLC16A7—uterus—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Pyruvic acid—SLC16A2—uterus—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Pyruvic acid—SLC16A3—female reproductive system—fallopian tube cancer	0.0133	0.0133	CbGeAlD
Pyruvic acid—SLCO2A1—epithelium—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Pyruvic acid—SLCO2A1—uterine cervix—fallopian tube cancer	0.013	0.013	CbGeAlD
Pyruvic acid—SLC16A7—female reproductive system—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Pyruvic acid—SLC16A3—female gonad—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Pyruvic acid—SLCO2A1—endometrium—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Pyruvic acid—SLC16A7—vagina—fallopian tube cancer	0.0115	0.0115	CbGeAlD
Pyruvic acid—SLC16A2—female gonad—fallopian tube cancer	0.0111	0.0111	CbGeAlD
Pyruvic acid—SLC16A2—vagina—fallopian tube cancer	0.011	0.011	CbGeAlD
Pyruvic acid—ABAT—female gonad—fallopian tube cancer	0.011	0.011	CbGeAlD
Pyruvic acid—ABAT—vagina—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Pyruvic acid—SLC16A1—epithelium—fallopian tube cancer	0.0109	0.0109	CbGeAlD
Pyruvic acid—SLCO2A1—uterus—fallopian tube cancer	0.0108	0.0108	CbGeAlD
Pyruvic acid—SLC16A10—epithelium—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Pyruvic acid—SLC16A1—endometrium—fallopian tube cancer	0.00977	0.00977	CbGeAlD
Pyruvic acid—SLCO2A1—female reproductive system—fallopian tube cancer	0.00973	0.00973	CbGeAlD
Pyruvic acid—SLC16A1—uterus—fallopian tube cancer	0.00901	0.00901	CbGeAlD
Pyruvic acid—SLCO2A1—female gonad—fallopian tube cancer	0.00885	0.00885	CbGeAlD
Pyruvic acid—SLCO2A1—vagina—fallopian tube cancer	0.0088	0.0088	CbGeAlD
Pyruvic acid—SLC16A1—female reproductive system—fallopian tube cancer	0.0081	0.0081	CbGeAlD
Pyruvic acid—SLC16A10—female reproductive system—fallopian tube cancer	0.00785	0.00785	CbGeAlD
Pyruvic acid—SLC16A1—female gonad—fallopian tube cancer	0.00737	0.00737	CbGeAlD
Pyruvic acid—SLC16A10—vagina—fallopian tube cancer	0.0071	0.0071	CbGeAlD
