nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibutilide—CACNB1—cardiovascular system—metabolic syndrome X	0.0935	0.109	CbGeAlD
Ibutilide—KCNH6—kidney—metabolic syndrome X	0.0922	0.107	CbGeAlD
Ibutilide—CACNB1—adipose tissue—metabolic syndrome X	0.0824	0.0957	CbGeAlD
Ibutilide—KCNK1—cardiovascular system—metabolic syndrome X	0.0789	0.0915	CbGeAlD
Ibutilide—KCNK1—kidney—metabolic syndrome X	0.0772	0.0896	CbGeAlD
Ibutilide—KCNK1—adipose tissue—metabolic syndrome X	0.0695	0.0807	CbGeAlD
Ibutilide—KCNJ11—cardiovascular system—metabolic syndrome X	0.0572	0.0664	CbGeAlD
Ibutilide—CACNA2D1—cardiovascular system—metabolic syndrome X	0.0566	0.0657	CbGeAlD
Ibutilide—CACNA2D1—adipose tissue—metabolic syndrome X	0.0499	0.0579	CbGeAlD
Ibutilide—KCNK1—liver—metabolic syndrome X	0.0488	0.0566	CbGeAlD
Ibutilide—CACNA1C—cardiovascular system—metabolic syndrome X	0.0486	0.0564	CbGeAlD
Ibutilide—CACNA1C—adipose tissue—metabolic syndrome X	0.0429	0.0498	CbGeAlD
Ibutilide—CACNA2D1—liver—metabolic syndrome X	0.035	0.0406	CbGeAlD
Ibutilide—KCNH2—cardiovascular system—metabolic syndrome X	0.029	0.0336	CbGeAlD
Ibutilide—KCNJ11—Type II diabetes mellitus—INS-IGF2—metabolic syndrome X	0.0151	0.112	CbGpPWpGaD
Ibutilide—KCNJ11—Type II diabetes mellitus—ADIPOQ—metabolic syndrome X	0.00635	0.0474	CbGpPWpGaD
Ibutilide—KCNJ11—Type II diabetes mellitus—SLC2A4—metabolic syndrome X	0.006	0.0448	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—NR1H3—metabolic syndrome X	0.00536	0.04	CbGpPWpGaD
Ibutilide—Dronedarone—ALB—metabolic syndrome X	0.0045	1	CrCbGaD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—GCK—metabolic syndrome X	0.00443	0.0331	CbGpPWpGaD
Ibutilide—KCNJ11—Integration of energy metabolism—MLXIPL—metabolic syndrome X	0.00435	0.0324	CbGpPWpGaD
Ibutilide—CACNA1C—Integration of energy metabolism—MLXIPL—metabolic syndrome X	0.00379	0.0283	CbGpPWpGaD
Ibutilide—KCNJ11—Type II diabetes mellitus—IRS1—metabolic syndrome X	0.00352	0.0263	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—HDAC3—metabolic syndrome X	0.00342	0.0255	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—MTNR1B—metabolic syndrome X	0.00305	0.0228	CbGpPWpGaD
Ibutilide—KCNH2—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.00301	0.0225	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—NAMPT—metabolic syndrome X	0.00267	0.0199	CbGpPWpGaD
Ibutilide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—metabolic syndrome X	0.00255	0.019	CbGpPWpGaD
Ibutilide—KCNH7—Circadian rythm related genes—SREBF1—metabolic syndrome X	0.00238	0.0177	CbGpPWpGaD
