nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—RRM1—hair follicle—melanoma	0.00954	0.14	CbGeAlD
Fludarabine—Adenosine triphosphate—APAF1—melanoma	0.00849	0.758	CrCbGaD
Fludarabine—SLC28A3—mammalian vulva—melanoma	0.00677	0.0991	CbGeAlD
Fludarabine—POLA1—retina—melanoma	0.00594	0.0869	CbGeAlD
Fludarabine—RRM1—eye—melanoma	0.00476	0.0696	CbGeAlD
Fludarabine—POLA1—mammalian vulva—melanoma	0.00476	0.0696	CbGeAlD
Fludarabine—RRM1—retina—melanoma	0.00472	0.069	CbGeAlD
Fludarabine—RRM1—skin of body—melanoma	0.00414	0.0606	CbGeAlD
Fludarabine—RRM1—mammalian vulva—melanoma	0.00378	0.0552	CbGeAlD
Fludarabine—DCK—retina—melanoma	0.00366	0.0536	CbGeAlD
Fludarabine—SLC29A1—mammalian vulva—melanoma	0.00307	0.0449	CbGeAlD
Fludarabine—DCK—mammalian vulva—melanoma	0.00293	0.0429	CbGeAlD
Fludarabine—RRM1—head—melanoma	0.0027	0.0395	CbGeAlD
Fludarabine—POLA1—lymph node—melanoma	0.00238	0.0349	CbGeAlD
Fludarabine—Adenosine triphosphate—AKT1—melanoma	0.00231	0.206	CrCbGaD
Fludarabine—SLC29A1—head—melanoma	0.0022	0.0321	CbGeAlD
Fludarabine—DCK—head—melanoma	0.0021	0.0307	CbGeAlD
Fludarabine—RRM1—lymph node—melanoma	0.00189	0.0277	CbGeAlD
Fludarabine—Myocardial infarction—Bleomycin—melanoma	0.00176	0.00309	CcSEcCtD
Fludarabine—Dysphagia—Carmustine—melanoma	0.00176	0.00309	CcSEcCtD
Fludarabine—Neutropenia—Dactinomycin—melanoma	0.00175	0.00309	CcSEcCtD
Fludarabine—Stomatitis—Bleomycin—melanoma	0.00175	0.00308	CcSEcCtD
Fludarabine—Musculoskeletal discomfort—Vemurafenib—melanoma	0.00172	0.00303	CcSEcCtD
Fludarabine—Haematuria—Bleomycin—melanoma	0.00171	0.00301	CcSEcCtD
Fludarabine—Dysphagia—Temozolomide—melanoma	0.0017	0.00299	CcSEcCtD
Fludarabine—Pneumonia—Dactinomycin—melanoma	0.00168	0.00296	CcSEcCtD
Fludarabine—Pancytopenia—Carmustine—melanoma	0.00167	0.00293	CcSEcCtD
Fludarabine—Stevens-Johnson syndrome—Dactinomycin—melanoma	0.00166	0.00292	CcSEcCtD
Fludarabine—Sweating increased—Temozolomide—melanoma	0.00165	0.00291	CcSEcCtD
Fludarabine—Oesophagitis—Docetaxel—melanoma	0.00164	0.00289	CcSEcCtD
Fludarabine—Neutropenia—Carmustine—melanoma	0.00164	0.00289	CcSEcCtD
Fludarabine—Decreased appetite—Vemurafenib—melanoma	0.00164	0.00289	CcSEcCtD
Fludarabine—Bronchitis—Temozolomide—melanoma	0.00163	0.00287	CcSEcCtD
Fludarabine—Stomatitis—Dactinomycin—melanoma	0.00163	0.00287	CcSEcCtD
Fludarabine—Gastrointestinal disorder—Vemurafenib—melanoma	0.00163	0.00287	CcSEcCtD
Fludarabine—Fatigue—Vemurafenib—melanoma	0.00163	0.00286	CcSEcCtD
Fludarabine—Haemoglobin—Bleomycin—melanoma	0.00162	0.00285	CcSEcCtD
Fludarabine—Constipation—Vemurafenib—melanoma	0.00161	0.00284	CcSEcCtD
Fludarabine—Pancytopenia—Temozolomide—melanoma	0.00161	0.00284	CcSEcCtD
Fludarabine—Haemorrhage—Bleomycin—melanoma	0.00161	0.00283	CcSEcCtD
Fludarabine—Hypoaesthesia—Bleomycin—melanoma	0.0016	0.00282	CcSEcCtD
Fludarabine—Dysuria—Temozolomide—melanoma	0.00159	0.00279	CcSEcCtD
Fludarabine—Neutropenia—Temozolomide—melanoma	0.00159	0.00279	CcSEcCtD
Fludarabine—Hyperglycaemia—Carmustine—melanoma	0.00158	0.00279	CcSEcCtD
Fludarabine—Upper respiratory tract infection—Temozolomide—melanoma	0.00158	0.00278	CcSEcCtD
Fludarabine—Pneumonia—Carmustine—melanoma	0.00157	0.00277	CcSEcCtD
Fludarabine—Renal failure—Carmustine—melanoma	0.00154	0.00271	CcSEcCtD
Fludarabine—SLC29A1—lymph node—melanoma	0.00154	0.0225	CbGeAlD
Fludarabine—Neuropathy peripheral—Carmustine—melanoma	0.00153	0.0027	CcSEcCtD
Fludarabine—Hyperglycaemia—Temozolomide—melanoma	0.00153	0.00269	CcSEcCtD
Fludarabine—Stomatitis—Carmustine—melanoma	0.00153	0.00269	CcSEcCtD
Fludarabine—Urinary tract infection—Carmustine—melanoma	0.00152	0.00268	CcSEcCtD
Fludarabine—Pneumonia—Temozolomide—melanoma	0.00152	0.00268	CcSEcCtD
Fludarabine—Phlebitis—Docetaxel—melanoma	0.00152	0.00267	CcSEcCtD
Fludarabine—Stevens-Johnson syndrome—Temozolomide—melanoma	0.0015	0.00264	CcSEcCtD
Fludarabine—Body temperature increased—Vemurafenib—melanoma	0.00149	0.00263	CcSEcCtD
Fludarabine—Pharyngitis—Dactinomycin—melanoma	0.00149	0.00262	CcSEcCtD
Fludarabine—Neuropathy peripheral—Temozolomide—melanoma	0.00148	0.00261	CcSEcCtD
Fludarabine—Stomatitis—Temozolomide—melanoma	0.00147	0.0026	CcSEcCtD
Fludarabine—Urinary tract infection—Temozolomide—melanoma	0.00147	0.00259	CcSEcCtD
Fludarabine—DCK—lymph node—melanoma	0.00147	0.0215	CbGeAlD
Fludarabine—Deafness—Docetaxel—melanoma	0.00146	0.00257	CcSEcCtD
Fludarabine—Hepatic failure—Docetaxel—melanoma	0.00145	0.00256	CcSEcCtD
Fludarabine—Chills—Bleomycin—melanoma	0.00144	0.00254	CcSEcCtD
Fludarabine—Cardiac failure congestive—Docetaxel—melanoma	0.00144	0.00253	CcSEcCtD
Fludarabine—Alopecia—Bleomycin—melanoma	0.00142	0.0025	CcSEcCtD
Fludarabine—Erythema multiforme—Dactinomycin—melanoma	0.00142	0.0025	CcSEcCtD
Fludarabine—Sinusitis—Temozolomide—melanoma	0.00142	0.0025	CcSEcCtD
Fludarabine—Haemoglobin—Carmustine—melanoma	0.00141	0.00249	CcSEcCtD
Fludarabine—Haemorrhage—Carmustine—melanoma	0.00141	0.00247	CcSEcCtD
Fludarabine—Hypoaesthesia—Carmustine—melanoma	0.0014	0.00246	CcSEcCtD
Fludarabine—Hypersensitivity—Vemurafenib—melanoma	0.00139	0.00245	CcSEcCtD
Fludarabine—Visual disturbance—Docetaxel—melanoma	0.00138	0.00242	CcSEcCtD
Fludarabine—Haemoglobin—Temozolomide—melanoma	0.00136	0.0024	CcSEcCtD
Fludarabine—Haemorrhage—Temozolomide—melanoma	0.00136	0.00239	CcSEcCtD
Fludarabine—Asthenia—Vemurafenib—melanoma	0.00135	0.00238	CcSEcCtD
Fludarabine—Visual impairment—Carmustine—melanoma	0.00135	0.00238	CcSEcCtD
Fludarabine—Hypoaesthesia—Temozolomide—melanoma	0.00135	0.00238	CcSEcCtD
Fludarabine—Pharyngitis—Temozolomide—melanoma	0.00135	0.00237	CcSEcCtD
Fludarabine—Chills—Dactinomycin—melanoma	0.00135	0.00237	CcSEcCtD
Fludarabine—Cardiac failure—Docetaxel—melanoma	0.00134	0.00235	CcSEcCtD
Fludarabine—Pruritus—Vemurafenib—melanoma	0.00134	0.00235	CcSEcCtD
Fludarabine—Alopecia—Dactinomycin—melanoma	0.00133	0.00234	CcSEcCtD
Fludarabine—Visual impairment—Temozolomide—melanoma	0.00131	0.0023	CcSEcCtD
Fludarabine—Gastrointestinal haemorrhage—Docetaxel—melanoma	0.00131	0.0023	CcSEcCtD
Fludarabine—Ill-defined disorder—Bleomycin—melanoma	0.0013	0.00229	CcSEcCtD
Fludarabine—Anaemia—Bleomycin—melanoma	0.0013	0.00228	CcSEcCtD
Fludarabine—Diarrhoea—Vemurafenib—melanoma	0.00129	0.00227	CcSEcCtD
Fludarabine—Erythema multiforme—Temozolomide—melanoma	0.00128	0.00226	CcSEcCtD
Fludarabine—Malaise—Bleomycin—melanoma	0.00126	0.00222	CcSEcCtD
Fludarabine—Arrhythmia—Carmustine—melanoma	0.00126	0.00221	CcSEcCtD
Fludarabine—Leukopenia—Bleomycin—melanoma	0.00125	0.00221	CcSEcCtD
Fludarabine—Alopecia—Carmustine—melanoma	0.00124	0.00219	CcSEcCtD
Fludarabine—Malnutrition—Carmustine—melanoma	0.00122	0.00215	CcSEcCtD
Fludarabine—Cough—Bleomycin—melanoma	0.00122	0.00215	CcSEcCtD
Fludarabine—Chills—Temozolomide—melanoma	0.00122	0.00214	CcSEcCtD
Fludarabine—Dehydration—Docetaxel—melanoma	0.00121	0.00214	CcSEcCtD
Fludarabine—Ill-defined disorder—Dactinomycin—melanoma	0.00121	0.00213	CcSEcCtD
Fludarabine—Anaemia—Dactinomycin—melanoma	0.00121	0.00213	CcSEcCtD
Fludarabine—Liver function test abnormal—Docetaxel—melanoma	0.00121	0.00212	CcSEcCtD
Fludarabine—Vomiting—Vemurafenib—melanoma	0.0012	0.00211	CcSEcCtD
Fludarabine—Alopecia—Temozolomide—melanoma	0.0012	0.00211	CcSEcCtD
Fludarabine—Myalgia—Bleomycin—melanoma	0.00119	0.0021	CcSEcCtD
Fludarabine—Rash—Vemurafenib—melanoma	0.00119	0.00209	CcSEcCtD
Fludarabine—Dermatitis—Vemurafenib—melanoma	0.00119	0.00209	CcSEcCtD
Fludarabine—Headache—Vemurafenib—melanoma	0.00118	0.00208	CcSEcCtD
Fludarabine—Malnutrition—Temozolomide—melanoma	0.00118	0.00208	CcSEcCtD
Fludarabine—Discomfort—Bleomycin—melanoma	0.00118	0.00207	CcSEcCtD
Fludarabine—Malaise—Dactinomycin—melanoma	0.00118	0.00207	CcSEcCtD
Fludarabine—Toxic epidermal necrolysis—Docetaxel—melanoma	0.00118	0.00207	CcSEcCtD
Fludarabine—Leukopenia—Dactinomycin—melanoma	0.00117	0.00206	CcSEcCtD
Fludarabine—Confusional state—Bleomycin—melanoma	0.00115	0.00203	CcSEcCtD
