nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—NR3C1—type 2 diabetes mellitus	0.906	1	CbGaD
Diflorasone—NR3C1—Endoderm Differentiation—HHEX—type 2 diabetes mellitus	0.00258	0.031	CbGpPWpGaD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—G6PC—type 2 diabetes mellitus	0.0021	0.0252	CbGpPWpGaD
Diflorasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NCOA6—type 2 diabetes mellitus	0.00186	0.0223	CbGpPWpGaD
Diflorasone—NR3C1—Transcription factor regulation in adipogenesis—INSR—type 2 diabetes mellitus	0.00185	0.0222	CbGpPWpGaD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—PDX1—type 2 diabetes mellitus	0.00178	0.0214	CbGpPWpGaD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF1A—type 2 diabetes mellitus	0.00178	0.0214	CbGpPWpGaD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ABCC8—type 2 diabetes mellitus	0.00171	0.0205	CbGpPWpGaD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—UCP2—type 2 diabetes mellitus	0.00159	0.0191	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—PHOX2A—type 2 diabetes mellitus	0.00156	0.0187	CbGpPWpGaD
Diflorasone—NR3C1—Transcription factor regulation in adipogenesis—ADIPOQ—type 2 diabetes mellitus	0.00154	0.0185	CbGpPWpGaD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—PCK1—type 2 diabetes mellitus	0.0015	0.0179	CbGpPWpGaD
Diflorasone—NR3C1—Transcription factor regulation in adipogenesis—SLC2A4—type 2 diabetes mellitus	0.00145	0.0175	CbGpPWpGaD
Diflorasone—NR3C1—Circadian Clock—NCOA6—type 2 diabetes mellitus	0.00135	0.0162	CbGpPWpGaD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—KCNJ11—type 2 diabetes mellitus	0.00135	0.0162	CbGpPWpGaD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALDOB—type 2 diabetes mellitus	0.0013	0.0156	CbGpPWpGaD
Diflorasone—NR3C1—Transcription factor regulation in adipogenesis—PPARGC1A—type 2 diabetes mellitus	0.00125	0.015	CbGpPWpGaD
Diflorasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NAMPT—type 2 diabetes mellitus	0.00124	0.0149	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptors—HNF4A—type 2 diabetes mellitus	0.00124	0.0149	CbGpPWpGaD
Diflorasone—Prednisone—HSD11B1—type 2 diabetes mellitus	0.00123	0.111	CrCbGaD
Diflorasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—F7—type 2 diabetes mellitus	0.00118	0.0141	CbGpPWpGaD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—SLC2A2—type 2 diabetes mellitus	0.00113	0.0135	CbGpPWpGaD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—type 2 diabetes mellitus	0.0011	0.0132	CbGpPWpGaD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1A—type 2 diabetes mellitus	0.0011	0.0132	CbGpPWpGaD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—GCK—type 2 diabetes mellitus	0.00107	0.0129	CbGpPWpGaD
Diflorasone—NR3C1—Endoderm Differentiation—HNF1B—type 2 diabetes mellitus	0.00103	0.0123	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—NEUROD1—type 2 diabetes mellitus	0.00101	0.0121	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptor transcription pathway—HNF4A—type 2 diabetes mellitus	0.000979	0.0118	CbGpPWpGaD
Diflorasone—NR3C1—Transcription factor regulation in adipogenesis—IRS2—type 2 diabetes mellitus	0.000978	0.0117	CbGpPWpGaD
