nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.11	0.173	CbGpPWpGaD
Benzthiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.106	0.165	CbGpPWpGaD
Benzthiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.101	0.159	CbGpPWpGaD
Benzthiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0564	0.0883	CbGpPWpGaD
Benzthiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0541	0.0847	CbGpPWpGaD
Benzthiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0518	0.0812	CbGpPWpGaD
Benzthiazide—CA1—nerve—type 1 diabetes mellitus	0.0416	0.115	CbGeAlD
Benzthiazide—CA9—islet of Langerhans—type 1 diabetes mellitus	0.0344	0.0952	CbGeAlD
Benzthiazide—CA4—nerve—type 1 diabetes mellitus	0.0325	0.09	CbGeAlD
Benzthiazide—SLC12A3—nephron tubule—type 1 diabetes mellitus	0.0309	0.0855	CbGeAlD
Benzthiazide—SLC12A3—kidney—type 1 diabetes mellitus	0.0272	0.0751	CbGeAlD
Benzthiazide—CA12—kidney—type 1 diabetes mellitus	0.018	0.0498	CbGeAlD
Benzthiazide—CA4—islet of Langerhans—type 1 diabetes mellitus	0.0158	0.0436	CbGeAlD
Benzthiazide—CA1—cardiovascular system—type 1 diabetes mellitus	0.0146	0.0403	CbGeAlD
Benzthiazide—CA1—kidney—type 1 diabetes mellitus	0.0143	0.0395	CbGeAlD
Benzthiazide—CA1—pancreas—type 1 diabetes mellitus	0.0142	0.0392	CbGeAlD
Benzthiazide—SLC12A3—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0134	0.0211	CbGpPWpGaD
Benzthiazide—CA2—islet of Langerhans—type 1 diabetes mellitus	0.0131	0.0361	CbGeAlD
Benzthiazide—CA4—nephron tubule—type 1 diabetes mellitus	0.0127	0.0351	CbGeAlD
Benzthiazide—CA1—lymphoid tissue—type 1 diabetes mellitus	0.0123	0.0339	CbGeAlD
Benzthiazide—CA4—cardiovascular system—type 1 diabetes mellitus	0.0114	0.0315	CbGeAlD
Benzthiazide—CA2—retina—type 1 diabetes mellitus	0.0112	0.0309	CbGeAlD
Benzthiazide—CA4—kidney—type 1 diabetes mellitus	0.0112	0.0308	CbGeAlD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—IGFBP1—type 1 diabetes mellitus	0.0107	0.0167	CbGpPWpGaD
Benzthiazide—CA2—nephron tubule—type 1 diabetes mellitus	0.0105	0.0291	CbGeAlD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—CP—type 1 diabetes mellitus	0.0104	0.0163	CbGpPWpGaD
Benzthiazide—CA2—cardiovascular system—type 1 diabetes mellitus	0.00945	0.0261	CbGeAlD
Benzthiazide—CA2—kidney—type 1 diabetes mellitus	0.00925	0.0256	CbGeAlD
Benzthiazide—CA2—pancreas—type 1 diabetes mellitus	0.00918	0.0254	CbGeAlD
Benzthiazide—SLC12A3—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.00814	0.0128	CbGpPWpGaD
Benzthiazide—CA2—lymphoid tissue—type 1 diabetes mellitus	0.00794	0.022	CbGeAlD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.00683	0.0107	CbGpPWpGaD
Benzthiazide—SLC12A3—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.00541	0.00847	CbGpPWpGaD
Benzthiazide—SLC12A3—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.00498	0.00779	CbGpPWpGaD
Benzthiazide—SLC12A3—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.00493	0.00773	CbGpPWpGaD
Benzthiazide—CA9—HIF-1-alpha transcription factor network—NOS2—type 1 diabetes mellitus	0.00441	0.00691	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00414	0.00648	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00359	0.00562	CbGpPWpGaD
Benzthiazide—CA1—C-MYB transcription factor network—CD4—type 1 diabetes mellitus	0.00307	0.0048	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—SLC18A2—type 1 diabetes mellitus	0.00275	0.0043	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—CP—type 1 diabetes mellitus	0.00253	0.00396	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—SLC11A1—type 1 diabetes mellitus	0.00251	0.00393	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—HBA2—type 1 diabetes mellitus	0.00223	0.00349	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—G6PC2—type 1 diabetes mellitus	0.0021	0.00328	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—CAT—type 1 diabetes mellitus	0.00201	0.00315	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—SOD2—type 1 diabetes mellitus	0.00191	0.00299	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—E2F1—type 1 diabetes mellitus	0.00184	0.00288	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—ABCC8—type 1 diabetes mellitus	0.00182	0.00285	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—HBA2—type 1 diabetes mellitus	0.00178	0.00279	CbGpPWpGaD
Benzthiazide—SLC12A3—SLC-mediated transmembrane transport—ALB—type 1 diabetes mellitus	0.00178	0.00278	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—HBA2—type 1 diabetes mellitus	0.00171	0.00267	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—G6PC2—type 1 diabetes mellitus	0.00167	0.00262	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—HBA2—type 1 diabetes mellitus	0.00164	0.00256	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—G6PC2—type 1 diabetes mellitus	0.0016	0.00251	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—G6PC2—type 1 diabetes mellitus	0.00154	0.00241	CbGpPWpGaD
Benzthiazide—CA9—Cellular responses to stress—CDK4—type 1 diabetes mellitus	0.0015	0.00235	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—ABCC8—type 1 diabetes mellitus	0.00145	0.00227	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—HBA2—type 1 diabetes mellitus	0.00144	0.00225	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00144	0.00225	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—ABCC8—type 1 diabetes mellitus	0.00139	0.00218	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—G6PC2—type 1 diabetes mellitus	0.00135	0.00212	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—ABCC8—type 1 diabetes mellitus	0.00133	0.00209	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—ITPR3—type 1 diabetes mellitus	0.00121	0.0019	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—ABCC8—type 1 diabetes mellitus	0.00117	0.00184	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00115	0.0018	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—HBA1—type 1 diabetes mellitus	0.00114	0.00179	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—APOC3—type 1 diabetes mellitus	0.00113	0.00178	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—GSTT1—type 1 diabetes mellitus	0.00111	0.00175	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—KCNJ11—type 1 diabetes mellitus	0.0011	0.00172	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—KCNJ11—type 1 diabetes mellitus	0.00105	0.00165	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—ITPR3—type 1 diabetes mellitus	0.000968	0.00152	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—ITPR3—type 1 diabetes mellitus	0.000928	0.00145	CbGpPWpGaD
Benzthiazide—CA9—Metabolism—KCNJ11—type 1 diabetes mellitus	0.000926	0.00145	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—HBA1—type 1 diabetes mellitus	0.000911	0.00143	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—APOC3—type 1 diabetes mellitus	0.000905	0.00142	CbGpPWpGaD
Benzthiazide—SLC12A3—Transmembrane transport of small molecules—ALB—type 1 diabetes mellitus	0.000903	0.00141	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—ITPR3—type 1 diabetes mellitus	0.000889	0.00139	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—GSTT1—type 1 diabetes mellitus	0.000889	0.00139	CbGpPWpGaD
Benzthiazide—CA12—Metabolism—GCG—type 1 diabetes mellitus	0.000888	0.00139	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—HBA1—type 1 diabetes mellitus	0.000873	0.00137	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—APOC3—type 1 diabetes mellitus	0.000868	0.00136	CbGpPWpGaD
Benzthiazide—CA2—Metabolism—GSTT1—type 1 diabetes mellitus	0.000852	0.00133	CbGpPWpGaD
