nodes	percent_of_prediction	percent_of_DWPC	metapath
Warfarin—VKORC1—renal system—rectum cancer	0.116	0.116	CbGeAlD
Warfarin—CYP2C18—mammalian vulva—rectum cancer	0.0979	0.0979	CbGeAlD
Warfarin—VKORC1—female reproductive system—rectum cancer	0.0933	0.0933	CbGeAlD
Warfarin—CYP2C18—vagina—rectum cancer	0.0758	0.0758	CbGeAlD
Warfarin—VKORC1—lymph node—rectum cancer	0.0546	0.0546	CbGeAlD
Warfarin—ORM1—female reproductive system—rectum cancer	0.0505	0.0505	CbGeAlD
Warfarin—CYP2C8—renal system—rectum cancer	0.0388	0.0388	CbGeAlD
Warfarin—CYP1A1—epithelium—rectum cancer	0.0386	0.0386	CbGeAlD
Warfarin—CYP1A2—renal system—rectum cancer	0.0363	0.0363	CbGeAlD
Warfarin—CYP1A1—renal system—rectum cancer	0.0358	0.0358	CbGeAlD
Warfarin—CYP1A1—urethra—rectum cancer	0.0352	0.0352	CbGeAlD
Warfarin—CYP1A1—mammalian vulva—rectum cancer	0.0335	0.0335	CbGeAlD
Warfarin—CYP2C19—vagina—rectum cancer	0.0322	0.0322	CbGeAlD
Warfarin—CYP2C8—female reproductive system—rectum cancer	0.0311	0.0311	CbGeAlD
Warfarin—ORM1—lymph node—rectum cancer	0.0295	0.0295	CbGeAlD
Warfarin—CYP1A1—female reproductive system—rectum cancer	0.0287	0.0287	CbGeAlD
Warfarin—CYP2C8—vagina—rectum cancer	0.0281	0.0281	CbGeAlD
Warfarin—CYP2C9—female reproductive system—rectum cancer	0.0276	0.0276	CbGeAlD
Warfarin—CYP3A4—renal system—rectum cancer	0.0263	0.0263	CbGeAlD
Warfarin—CYP1A1—vagina—rectum cancer	0.026	0.026	CbGeAlD
Warfarin—ALB—lymph node—rectum cancer	0.0259	0.0259	CbGeAlD
Warfarin—CYP3A4—female reproductive system—rectum cancer	0.0211	0.0211	CbGeAlD
Warfarin—CYP1A1—lymph node—rectum cancer	0.0168	0.0168	CbGeAlD
