nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—PDE5A—primary biliary cirrhosis	0.601	1	CbGaD
Theophylline—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.0872	0.311	CbGbCtD
Theophylline—CYP2E1—Colchicine—primary biliary cirrhosis	0.061	0.217	CbGbCtD
Theophylline—CYP2C8—Colchicine—primary biliary cirrhosis	0.0456	0.162	CbGbCtD
Theophylline—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.0365	0.13	CbGbCtD
Theophylline—CYP2C9—Colchicine—primary biliary cirrhosis	0.0318	0.113	CbGbCtD
Theophylline—CYP3A4—Colchicine—primary biliary cirrhosis	0.0185	0.0659	CbGbCtD
Theophylline—Epigastric pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00324	0.0598	CcSEcCtD
Theophylline—Epigastric pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00324	0.0598	CcSEcCtD
Theophylline—Peptic ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.00234	0.0433	CcSEcCtD
Theophylline—Peptic ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.00234	0.0433	CcSEcCtD
Theophylline—Rhabdomyolysis—Colchicine—primary biliary cirrhosis	0.00197	0.0364	CcSEcCtD
Theophylline—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0012	0.0221	CcSEcCtD
Theophylline—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0012	0.0221	CcSEcCtD
Theophylline—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00104	0.0192	CcSEcCtD
Theophylline—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00104	0.0192	CcSEcCtD
Theophylline—Haematuria—Colchicine—primary biliary cirrhosis	0.00093	0.0172	CcSEcCtD
Theophylline—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.000835	0.0154	CcSEcCtD
Theophylline—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.000835	0.0154	CcSEcCtD
Theophylline—Alopecia—Colchicine—primary biliary cirrhosis	0.000773	0.0143	CcSEcCtD
Theophylline—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000702	0.013	CcSEcCtD
Theophylline—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000702	0.013	CcSEcCtD
Theophylline—Alopecia—Ursodeoxycholic acid—primary biliary cirrhosis	0.000695	0.0128	CcSEcCtD
Theophylline—Alopecia—Chenodeoxycholic acid—primary biliary cirrhosis	0.000695	0.0128	CcSEcCtD
Theophylline—Tension—Ursodeoxycholic acid—primary biliary cirrhosis	0.000672	0.0124	CcSEcCtD
Theophylline—Tension—Chenodeoxycholic acid—primary biliary cirrhosis	0.000672	0.0124	CcSEcCtD
Theophylline—Nervousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.000665	0.0123	CcSEcCtD
